   22   66
       -0.0004777046        0.0002916634        0.0008408127
        0.0022593490       -0.0024409107       -0.0010932905
        0.0015163470        0.0008461595        0.0003702298
       -0.0000691941       -0.0000144562       -0.0001048266
       -0.0017947260       -0.0008390396       -0.0021592547
       -0.0011170229       -0.0002137046        0.0004818981
        0.0008327825       -0.0013270092        0.0005982412
       -0.0180997888        0.0181519556        0.0119277699
       -0.0015635615       -0.0002393585        0.0003770764
       -0.0003691856        0.0005224023       -0.0001173419
       -0.0002896921        0.0000293856       -0.0001145432
       -0.0008289418       -0.0009768593       -0.0014936649
       -0.0008741546       -0.0001595421        0.0008573299
        0.0000419409       -0.0001264894       -0.0000439346
       -0.0000078077        0.0000046683       -0.0000042377
       -0.0000059949        0.0000068865        0.0000048695
        0.0000298843        0.0000111370       -0.0000118123
        0.0001253756        0.0003873975       -0.0003971516
       -0.1607553422        0.0623936782        0.0256808755
        0.0100603593       -0.0062738708       -0.0036157223
        0.5332454642        0.0524246237        0.0300873016
       -0.0593197621        0.0325409490       -0.0398916533
       -0.2197467804       -0.1189296358        0.0505402757
       -0.0810101991       -0.0382192778       -0.0729717245
       -0.0008232206       -0.0011130222       -0.0000913607
        0.0001766303        0.0001568576        0.0002687099
       -0.0005999280       -0.0000536617       -0.0000989810
       -0.0011369949        0.0000285183       -0.0004040523
       -0.0011415195       -0.0004009653       -0.0002275099
        0.0144045162        0.0034759345        0.0116723723
       -0.0017126924       -0.0008459000        0.0000819043
       -0.0000482191       -0.0003332732        0.0001705746
        0.0000309919        0.0001475179        0.0000824904
       -0.0061865741        0.0051524799       -0.0031625867
        0.0007300542        0.0003236983       -0.0006128904
       -0.0000341277        0.0001112623        0.0000657051
        0.0000700754       -0.0000412618       -0.0000036005
        0.0000072578       -0.0000045864       -0.0000145224
       -0.0000299043       -0.0000210838        0.0000057424
       -0.0001504624       -0.0004204017        0.0003180629
        0.0465993518       -0.1537213208       -0.0521796352
        0.0203070718       -0.0108355442       -0.0045227800
        0.0524246237        0.5421153090       -0.0032022711
        0.0317089100       -0.1563992838        0.1187166596
       -0.1103340439       -0.1236976924        0.0339092467
       -0.0442617964       -0.1036235805       -0.1007712778
       -0.0000163882       -0.0004645913       -0.0008188703
       -0.0000361843        0.0001221469        0.0001370551
       -0.0007392749        0.0000351880        0.0007417612
       -0.0015018556        0.0000003777       -0.0008240947
        0.0001569599        0.0000777086       -0.0007104061
        0.0116557101        0.0101141737       -0.0068530635
        0.0009057891        0.0002350549        0.0006991799
       -0.0000159069       -0.0001071189       -0.0000158605
        0.0003246933        0.0001355672       -0.0001149125
       -0.0058030070       -0.0000717645        0.0074056327
        0.0003270194       -0.0000660334        0.0003278250
        0.0000220931        0.0000855502       -0.0000107359
        0.0000222398       -0.0000188589        0.0000166510
       -0.0000139247       -0.0000060876       -0.0000283962
        0.0000048959       -0.0000139082        0.0000061447
       -0.0001684012       -0.0000580438       -0.0002064845
        0.0167354899       -0.0572264799       -0.0779574141
        0.0133607762       -0.0056151691       -0.0065765596
        0.0300873016       -0.0032022711        0.5538059568
       -0.0384674768        0.1189489438       -0.1797457016
        0.0517508858        0.0350617303       -0.0642910536
       -0.0785914345       -0.0979661145       -0.2249866532
       -0.0002690535       -0.0004001477        0.0001306785
        0.0000865209        0.0000106488        0.0000476921
       -0.0000054727        0.0003910608       -0.0000065052
        0.0001154072        0.0000023051        0.0000183542
       -0.0007686622        0.0004927581       -0.0001542123
        0.0048195647        0.0033372599       -0.0019841112
       -0.0003701670       -0.0008595551       -0.0001766986
        0.0003286882       -0.0001798511        0.0001140831
       -0.0000327020       -0.0000120980        0.0000693166
       -0.0027197816        0.0004357102        0.0017000128
        0.0001913332        0.0002599807       -0.0002294077
       -0.0000013036        0.0000097195        0.0000275800
        0.0000284685       -0.0000164136        0.0000061990
        0.0000028593       -0.0000039993       -0.0000007181
       -0.0000112049       -0.0000036030        0.0000007500
        0.0000567820       -0.0002386879        0.0001287124
       -0.0145327359        0.0211370322       -0.0111817901
       -0.0006362611        0.0003745486       -0.0006255130
       -0.0593197621        0.0317089100       -0.0384674768
        0.0678997903       -0.0463042335        0.0405913703
        0.0071946479       -0.0173200309        0.0194317170
       -0.0020569553        0.0071786864       -0.0094400329
        0.0002775537        0.0003536188        0.0000823629
       -0.0000552991       -0.0000483140       -0.0000890828
       -0.0001956077        0.0000499194       -0.0000444767
        0.0002474351        0.0001523617        0.0001796443
        0.0001920957       -0.0001963917        0.0000936524
       -0.0064798051       -0.0021771292        0.0007322088
       -0.0006464339       -0.0000011551        0.0000926788
       -0.0000528156        0.0001684201       -0.0000828787
        0.0000008873       -0.0000426581       -0.0000313527
        0.0027590087       -0.0007153883       -0.0011905031
       -0.0003786630       -0.0001581056        0.0001827686
        0.0000121250       -0.0000369690       -0.0000173170
       -0.0000322619        0.0000168336       -0.0000031955
       -0.0000001289        0.0000033567        0.0000072777
        0.0000137242        0.0000103368       -0.0000017207
        0.0000870519        0.0001591088       -0.0001090713
        0.0180408384       -0.0166810958        0.0050564553
        0.0011299310       -0.0011735559        0.0013879214
        0.0325409490       -0.1563992838        0.1189489438
       -0.0463042335        0.1760451202       -0.1284378203
        0.0025488118       -0.0108104405        0.0136993451
       -0.0037051633        0.0114814109       -0.0104558403
       -0.0001657938       -0.0001412737        0.0003023208
        0.0000698990       -0.0000296241       -0.0000162980
        0.0002057940        0.0004401142       -0.0003970484
        0.0002699781        0.0001216031        0.0002155341
       -0.0004375848        0.0002431537       -0.0000212115
       -0.0005886988       -0.0008056781        0.0012761742
        0.0002122140       -0.0002159622        0.0001316509
        0.0001594957       -0.0000987778       -0.0000015542
        0.0001684180       -0.0000602790        0.0000376918
        0.0005877686       -0.0000656532       -0.0010112830
       -0.0000186306        0.0001301416       -0.0002010740
       -0.0000040656       -0.0000091306        0.0000220274
        0.0000039493       -0.0000024147       -0.0000015755
        0.0000059812        0.0000003939        0.0000065635
       -0.0000058969        0.0000031652        0.0000004986
        0.0000947455       -0.0001192229        0.0000796496
        0.0043461202       -0.0107533458        0.0154649506
       -0.0000133103       -0.0005753592       -0.0000522579
       -0.0398916533        0.1187166596       -0.1797457016
        0.0405913703       -0.1284378203        0.1877938532
       -0.0013729391        0.0039561056       -0.0052099210
       -0.0042171607        0.0177032047       -0.0186729896
       -0.0003492196       -0.0001225172        0.0001080652
        0.0000068114        0.0000144775        0.0000769581
        0.0003491848       -0.0000635417       -0.0002940596
       -0.0002014688       -0.0000924576        0.0001352126
        0.0000440701        0.0001303569       -0.0000719744
        0.0036791383        0.0011457293        0.0045356094
       -0.0001158016       -0.0000367925       -0.0000131077
       -0.0000142423       -0.0000722174        0.0000279854
        0.0000057404        0.0000081814        0.0000037929
       -0.0021927590        0.0012731797       -0.0005165454
        0.0003362162        0.0001080111       -0.0002343579
       -0.0000466917        0.0000324783        0.0000244057
        0.0000203070       -0.0000092449        0.0000027753
       -0.0000017576       -0.0000046317       -0.0000098100
       -0.0000191869       -0.0000036475       -0.0000012051
       -0.0001181302       -0.0000834366        0.0001084983
       -0.0276938508       -0.0063904723        0.0042214549
        0.0007273260        0.0003038573       -0.0004777046
       -0.2197467804       -0.1103340439        0.0517508858
        0.0071946479        0.0025488118       -0.0013729391
        0.2456887057        0.1169594099       -0.0600568782
       -0.0075522590       -0.0053114899        0.0020529382
        0.0000090190        0.0002659766        0.0001168770
       -0.0000508254       -0.0000105255       -0.0000353805
        0.0001164492       -0.0004387931        0.0001421556
        0.0000386558        0.0000782456        0.0002855533
        0.0005272473       -0.0005249629        0.0002051053
       -0.0012225439       -0.0012408460       -0.0036498414
       -0.0005470076        0.0003920318       -0.0000953987
       -0.0002600723        0.0001183235       -0.0000297881
       -0.0001245982       -0.0000122477       -0.0000471209
        0.0018218341       -0.0011770368        0.0005738925
        0.0000032756       -0.0001651160        0.0000300119
       -0.0000247232        0.0000041174       -0.0000049230
       -0.0000197579        0.0000133188       -0.0000025610
       -0.0000016666        0.0000013679       -0.0000041080
       -0.0000034724        0.0000047155        0.0000009261
       -0.0001067949        0.0001493987       -0.0000286032
        0.0301317388        0.0108627202       -0.0064022012
       -0.0001913574        0.0013947561        0.0002916634
       -0.1189296358       -0.1236976924        0.0350617303
       -0.0173200309       -0.0108104405        0.0039561056
        0.1169594099        0.1322160278       -0.0351369416
       -0.0108051433       -0.0074233390        0.0047728467
       -0.0000693380        0.0000828529        0.0003120754
       -0.0000069107       -0.0000411590       -0.0000294513
        0.0000037915       -0.0002190485       -0.0004266898
       -0.0001315990        0.0000268647        0.0004786737
       -0.0001235769        0.0002296705        0.0001817821
       -0.0025067182       -0.0000690881       -0.0020050198
        0.0000081461       -0.0000369085       -0.0002052288
        0.0000730838       -0.0000202444        0.0000155102
       -0.0000700033       -0.0000230166        0.0000157588
        0.0012150577       -0.0010125703        0.0001351630
       -0.0000779146        0.0000252166       -0.0000810448
       -0.0000121215       -0.0000174703        0.0000143958
       -0.0000119494        0.0000058792        0.0000019483
        0.0000010653       -0.0000008917        0.0000011063
       -0.0000047891        0.0000081190       -0.0000030152
        0.0000343332        0.0000036541        0.0000174579
        0.0137390206        0.0018577758       -0.0022995146
        0.0003766866        0.0000483508        0.0008408127
        0.0505402757        0.0339092467       -0.0642910536
        0.0194317170        0.0136993451       -0.0052099210
       -0.0600568782       -0.0351369416        0.0638303392
       -0.0223513786       -0.0133196366        0.0087059154
        0.0004325195       -0.0000168041       -0.0005463898
       -0.0000008196        0.0000697006        0.0000290300
       -0.0013663318        0.0003485200        0.0014728094
       -0.0012140458       -0.0002413207       -0.0008684225
       -0.0002790526       -0.0004017908       -0.0001892745
        0.0021482296       -0.0002228296        0.0007614224
       -0.0004179686       -0.0001918322        0.0002982544
       -0.0001105512       -0.0000381033        0.0000495272
        0.0000269570        0.0001234157       -0.0000444587
       -0.0007888009        0.0003301968       -0.0003219328
       -0.0001632762       -0.0000358204        0.0004079346
        0.0000579627       -0.0000129257       -0.0000316225
        0.0000182987       -0.0000086924        0.0000016153
       -0.0000002935       -0.0000006419        0.0000012240
        0.0000178687       -0.0000102015       -0.0000009500
        0.0000378849        0.0000276312       -0.0001711440
        0.0083611874        0.0167727796        0.0220918046
       -0.0030914260        0.0017612392        0.0022593490
       -0.0810101991       -0.0442617964       -0.0785914345
       -0.0020569553       -0.0037051633       -0.0042171607
       -0.0075522590       -0.0108051433       -0.0223513786
        0.0869510714        0.0405195826        0.0799611978
       -0.0000737720        0.0000987278        0.0004914364
        0.0000506224       -0.0000534541       -0.0000722550
        0.0000278232        0.0001578268       -0.0004932803
        0.0001493595        0.0005584164        0.0004997547
       -0.0003516812        0.0000396380        0.0001578103
       -0.0027562679        0.0000372081       -0.0004039916
       -0.0003248882       -0.0001386085        0.0004578856
       -0.0000745206       -0.0000105754        0.0000065437
        0.0000697376       -0.0001589823        0.0000451239
        0.0008500466       -0.0000649357        0.0004184720
       -0.0000773780        0.0000678611       -0.0001728427
       -0.0000191269       -0.0000252595        0.0000200422
       -0.0000099814        0.0000051853       -0.0000038875
        0.0000055660        0.0000036805        0.0000073751
       -0.0000078951        0.0000078588       -0.0000003175
        0.0000668399       -0.0000278764        0.0000811488
       -0.0052768474       -0.0178176601       -0.0190468692
        0.0035848622       -0.0000090072       -0.0024409107
       -0.0382192778       -0.1036235805       -0.0979661145
        0.0071786864        0.0114814109        0.0177032047
       -0.0053114899       -0.0074233390       -0.0133196366
        0.0405195826        0.1168954651        0.1140313082
       -0.0002260058        0.0003386911        0.0004736857
       -0.0000644627       -0.0000389610       -0.0000377603
       -0.0000260823        0.0000668550       -0.0001645580
       -0.0001786223       -0.0000636106        0.0007383219
        0.0006315181       -0.0001188995        0.0002178215
       -0.0038781088       -0.0014882116        0.0002310337
       -0.0002270064        0.0005113725       -0.0005814882
       -0.0001859866        0.0000735069       -0.0000318744
       -0.0002317482        0.0000310883       -0.0000241150
        0.0013432043       -0.0001102343       -0.0000225895
        0.0000690564       -0.0000423313       -0.0002005357
       -0.0000627814       -0.0000035138        0.0000194765
       -0.0000206357        0.0000129649       -0.0000027828
        0.0000017371       -0.0000012149       -0.0000020215
       -0.0000181419        0.0000089044       -0.0000032567
       -0.0001135725        0.0001095466        0.0000900394
        0.0021645716       -0.0081617289       -0.0059848425
        0.0014206884        0.0012987393       -0.0010932905
       -0.0729717245       -0.1007712778       -0.2249866532
       -0.0094400329       -0.0104558403       -0.0186729896
        0.0020529382        0.0047728467        0.0087059154
        0.0799611978        0.1140313082        0.2413324639
