   22   66
        0.0005158002       -0.0008938473       -0.0005272687
       -0.0002109404        0.0002048474        0.0002973024
        0.0036364154        0.0030090979       -0.0016588472
       -0.0001893900        0.0001101643       -0.0004088364
        0.0007018808       -0.0008134936       -0.0007987240
        0.0094139384       -0.0089889992        0.0207103280
       -0.0002725139       -0.0000578405        0.0000184340
        0.0003748684        0.0002692936       -0.0002339063
       -0.0000780916        0.0000454073        0.0000606348
       -0.0071667100        0.0031314104       -0.0047253609
       -0.0002049706        0.0010465592        0.0010529373
        0.0000966015       -0.0000953190       -0.0000277745
        0.0000018806       -0.0000336009       -0.0000490149
        0.0000075402        0.0000481552        0.0000162713
       -0.0000695752        0.0000103209        0.0000275693
       -0.0002430458       -0.0003898873       -0.0007942069
       -0.1480582090        0.0531718335        0.0427312259
       -0.0117526793        0.0048647848        0.0181490884
        0.5262393379        0.0194734377        0.0544071287
       -0.0892195707       -0.0789413901        0.0533795261
       -0.1023307127       -0.0789910883       -0.0683914057
       -0.1811918543        0.0838201538       -0.1132351007
       -0.0017489508        0.0013141394        0.0008744102
        0.0002167020       -0.0000136442       -0.0003323723
        0.0035600578        0.0045266169        0.0017969058
       -0.0003834944        0.0003274375        0.0000301199
        0.0007084752       -0.0003043025       -0.0005258974
       -0.0095239315        0.0021112579       -0.0110973487
        0.0001384700        0.0001281011        0.0000625682
        0.0001496898        0.0001002373        0.0000688423
       -0.0000491365       -0.0000553737        0.0000611618
        0.0025779550       -0.0038526558        0.0025005561
        0.0003840768       -0.0010078805       -0.0004248282
       -0.0000326843        0.0000999734        0.0000041789
       -0.0000111678        0.0000150258        0.0000247320
       -0.0000040186       -0.0000193515       -0.0000022385
       -0.0000002154       -0.0000067441       -0.0000130217
        0.0001083264        0.0003918010        0.0005756857
        0.0521515202       -0.0901271896       -0.0219966108
        0.0063718655       -0.0054886621       -0.0119598154
        0.0194734377        0.5514657386       -0.0335824789
       -0.0767738069       -0.1927609519        0.1005694662
       -0.0807323173       -0.1639617338       -0.0985040481
        0.0834191470       -0.1028818390        0.0718700332
        0.0005595819       -0.0003659543       -0.0000304073
        0.0000841773       -0.0001703515       -0.0000045508
       -0.0029205473        0.0018980634       -0.0019943813
        0.0002696138       -0.0006560815        0.0004615883
        0.0002111964       -0.0002670998       -0.0002892270
        0.0260334753       -0.0144627796       -0.0294681921
        0.0004410409        0.0002991724        0.0001149445
        0.0001168873        0.0001017128        0.0001703697
        0.0000045607       -0.0000419115        0.0000815428
        0.0028711799       -0.0019376328        0.0033030667
        0.0000644232       -0.0001005677       -0.0007016756
       -0.0000499304        0.0000462616        0.0000244848
        0.0000046603        0.0000106534        0.0000418459
       -0.0000036115       -0.0000745779       -0.0000047847
        0.0000439484        0.0000094165       -0.0000274533
        0.0000726425        0.0000525137        0.0003301173
        0.0494346590       -0.0262597865       -0.1544641865
       -0.0097939796        0.0052310941        0.0130730538
        0.0544071287       -0.0335824789        0.5612734017
        0.0523052980        0.1051548437       -0.1208750497
       -0.0727183108       -0.0995091952       -0.1358924166
       -0.1014380940        0.0646246856       -0.1351220909
       -0.0004692866        0.0004437938        0.0002915527
        0.0000762151       -0.0000067573       -0.0000958956
        0.0007689773        0.0006125605        0.0003880163
       -0.0000664996        0.0000483255        0.0000116048
        0.0000977681        0.0000526689       -0.0000021546
       -0.0051124670        0.0011396210       -0.0047921769
        0.0000534863        0.0000204268        0.0000100031
       -0.0000259067       -0.0000047465        0.0000417855
       -0.0000006715       -0.0000163456       -0.0000018123
        0.0019402038       -0.0021526708        0.0004009827
        0.0001662639       -0.0004675373       -0.0002417795
       -0.0000371983        0.0000365838        0.0000079586
       -0.0000019513        0.0000104450        0.0000106671
       -0.0000036410       -0.0000041233       -0.0000043615
        0.0000098928       -0.0000019279       -0.0000065351
        0.0000407741        0.0001754887        0.0002435401
       -0.0129922202       -0.0098681802        0.0237795997
       -0.0001852917       -0.0005162360        0.0001196182
       -0.0892195707       -0.0767738069        0.0523052980
        0.0978117018        0.0828285835       -0.0687293160
       -0.0054580360       -0.0124487409        0.0073298172
        0.0126074575        0.0168925753       -0.0110664125
        0.0002454734       -0.0001385708       -0.0001150006
       -0.0000272406       -0.0000296336        0.0000138911
       -0.0007260202       -0.0006798577       -0.0003974746
        0.0000752454       -0.0000556530        0.0000113040
       -0.0001034789        0.0000097814        0.0000701563
        0.0033866784       -0.0007445995        0.0004528946
        0.0000225101       -0.0000116737       -0.0000037098
       -0.0000192640        0.0000020490        0.0000020415
        0.0000016497        0.0000133626       -0.0000255076
       -0.0011925501        0.0010379420        0.0001530908
       -0.0000430229        0.0000725094       -0.0000586446
       -0.0000016522       -0.0000036519       -0.0000013687
        0.0000005715       -0.0000006921        0.0000023561
        0.0000035795       -0.0000046575       -0.0000001269
        0.0000032303       -0.0000011587        0.0000000829
       -0.0000000372       -0.0000346696       -0.0000193592
        0.0086910120        0.0161616679       -0.0141443451
       -0.0003619347        0.0004875719        0.0007220972
       -0.0789413901       -0.1927609519        0.1051548437
        0.0828285835        0.2022868658       -0.1089918000
       -0.0073607863       -0.0157290261        0.0117613498
       -0.0064811567       -0.0098769537        0.0054132290
        0.0004704166       -0.0005984463       -0.0004289577
       -0.0000189141        0.0000387037        0.0000958939
       -0.0006799838       -0.0001774474       -0.0004039064
        0.0000223404       -0.0000147454        0.0000140156
       -0.0000629972       -0.0000602431        0.0000176912
        0.0044085419        0.0002591225        0.0025599757
       -0.0000716332       -0.0000489038       -0.0000084187
        0.0000411302        0.0000179571       -0.0000446763
       -0.0000077057        0.0000095507       -0.0000045684
       -0.0008135037        0.0001898161       -0.0007939528
       -0.0001297876        0.0005478363        0.0003298113
        0.0000346821       -0.0000379936       -0.0000176118
        0.0000039956       -0.0000124426       -0.0000133200
        0.0000151298        0.0000073820        0.0000097432
       -0.0000174094       -0.0000023227        0.0000120304
       -0.0000963808       -0.0002107446       -0.0003195809
        0.0127372587        0.0099631626       -0.0198503123
       -0.0002610178       -0.0002204608        0.0002007261
        0.0533795261        0.1005694662       -0.1208750497
       -0.0687293160       -0.1089918000        0.1359662980
       -0.0080678711       -0.0139205704        0.0118840777
        0.0078434990        0.0126931237       -0.0083299079
       -0.0000244345        0.0001335261        0.0000743558
       -0.0000096052       -0.0000120295       -0.0000012654
       -0.0007529613       -0.0013962585        0.0002804642
        0.0001140040       -0.0000493826        0.0000023544
       -0.0001538744        0.0002659707        0.0003757367
       -0.0033794809        0.0044365226       -0.0028092499
       -0.0000538405        0.0000003765       -0.0000341012
       -0.0001391311       -0.0001119909        0.0000071206
        0.0000061361       -0.0000107467       -0.0000169124
        0.0026583844       -0.0009445382        0.0000924900
        0.0000274510       -0.0001770146       -0.0001232910
       -0.0000134763        0.0000078015        0.0000020660
        0.0000001151        0.0000032584        0.0000052963
       -0.0000026366       -0.0000033822       -0.0000029188
        0.0000097720       -0.0000012452       -0.0000031624
        0.0000439401        0.0000689798        0.0001092792
        0.0098794135        0.0200246513        0.0256926709
        0.0006531643        0.0001466830       -0.0005492936
       -0.1023307127       -0.0807323173       -0.0727183108
       -0.0054580360       -0.0073607863       -0.0080678711
        0.1076444620        0.0826703553        0.0684782602
       -0.0087186529       -0.0169584333       -0.0107937177
        0.0001776039       -0.0001977330       -0.0001670176
       -0.0000384755        0.0000100877        0.0000635458
        0.0002929371        0.0005778097       -0.0000236557
       -0.0000791691        0.0000322021       -0.0000357212
        0.0001406385       -0.0001813257       -0.0002404738
        0.0015958946       -0.0023701368        0.0039877375
       -0.0000559723       -0.0000243925        0.0000064330
        0.0000817148        0.0000673608       -0.0000478054
       -0.0000151199        0.0000139143        0.0000174256
       -0.0017400455        0.0003979788       -0.0003749620
       -0.0000772071        0.0002748057        0.0002178095
        0.0000211218       -0.0000318995        0.0000005524
        0.0000011459       -0.0000065640       -0.0000103736
       -0.0000036047        0.0000095331        0.0000014184
       -0.0000072488        0.0000052790        0.0000032523
       -0.0000324277       -0.0000953531       -0.0001688378
        0.0030379985       -0.0056621658       -0.0137983946
       -0.0000746462       -0.0004530989       -0.0005020555
       -0.0789910883       -0.1639617338       -0.0995091952
       -0.0124487409       -0.0157290261       -0.0139205704
        0.0826703553        0.1750172036        0.1159287207
        0.0055443356        0.0123072546        0.0085721677
        0.0002912292       -0.0002696433       -0.0003268232
       -0.0000583964        0.0000105983        0.0001057334
        0.0002570354        0.0006532913       -0.0002214907
       -0.0000853624        0.0000785224       -0.0000035767
        0.0001061865       -0.0002496221       -0.0002935434
        0.0015156061       -0.0040143105        0.0026834485
        0.0000029647       -0.0000577362        0.0000440058
        0.0001174789        0.0001156436       -0.0000225640
       -0.0000161370        0.0000273938       -0.0000451268
       -0.0005560874        0.0007293124       -0.0008931635
       -0.0000768926        0.0003984319        0.0003308986
        0.0000233565       -0.0000443426       -0.0000087175
        0.0000032836       -0.0000105407       -0.0000161970
        0.0000044641        0.0000177162        0.0000033912
       -0.0000132279        0.0000014975        0.0000110230
       -0.0000705002       -0.0001427496       -0.0002640809
       -0.0016101513       -0.0143848057       -0.0207712242
        0.0000804997        0.0002418744        0.0001305904
       -0.0683914057       -0.0985040481       -0.1358924166
        0.0073298172        0.0117613498        0.0118840777
        0.0684782602        0.1159287207        0.1526953959
       -0.0073320211       -0.0122865534       -0.0091296401
        0.0001497385       -0.0001886991       -0.0000377406
       -0.0000256236        0.0000679804        0.0001420128
       -0.0001103051        0.0002983016       -0.0001098999
        0.0000923390       -0.0001638627        0.0000623173
        0.0000116799       -0.0000563426       -0.0000509877
       -0.0020223427        0.0024082223       -0.0041427890
        0.0000311354        0.0000518514        0.0000162672
        0.0000255041       -0.0000061118        0.0000214843
       -0.0000273058       -0.0000282627        0.0000568168
        0.0022254486       -0.0023677444       -0.0008252733
        0.0000181419        0.0000719810        0.0000589014
        0.0000046333       -0.0000127160       -0.0000075537
        0.0000041530       -0.0000053068        0.0000025629
       -0.0000000061       -0.0000070783        0.0000016811
       -0.0000001168        0.0000034519       -0.0000024981
       -0.0000124819       -0.0000196829       -0.0000284566
       -0.0233317664        0.0142149337       -0.0091662824
       -0.0016058206        0.0007020691        0.0033286298
       -0.1811918543        0.0834191470       -0.1014380940
        0.0126074575       -0.0064811567        0.0078434990
       -0.0087186529        0.0055443356       -0.0073320211
        0.2018760449       -0.0974453098        0.1116074239
       -0.0000925563        0.0000248627        0.0000314951
        0.0000334183       -0.0000041325       -0.0000824701
        0.0002213503        0.0000698280        0.0000016899
       -0.0000837777        0.0001088777       -0.0000389745
       -0.0000168724        0.0000264273       -0.0000082306
        0.0021381804        0.0003217595        0.0025079710
       -0.0000257982       -0.0000123223       -0.0000147256
        0.0000002427       -0.0000065098       -0.0000053308
        0.0000179002        0.0000169338        0.0000091492
       -0.0023471242       -0.0003592089        0.0006041580
        0.0000082453       -0.0000158883       -0.0000116971
       -0.0000020084        0.0000092908        0.0000003824
       -0.0000022115        0.0000021086       -0.0000017396
        0.0000033134        0.0000046293        0.0000036364
       -0.0000061514       -0.0000025835        0.0000012761
       -0.0000202202       -0.0000046100       -0.0000062563
        0.0130145577       -0.0089641909        0.0051256391
        0.0008505260       -0.0003972852       -0.0019158715
        0.0838201538       -0.1028818390        0.0646246856
        0.0168925753       -0.0098769537        0.0126931237
       -0.0169584333        0.0123072546       -0.0122865534
       -0.0974453098        0.1096335519       -0.0712313570
       -0.0003936318        0.0002570921       -0.0000590603
        0.0001715664       -0.0001705296       -0.0002435605
       -0.0004974631        0.0003255632       -0.0000267085
       -0.0002652342        0.0002057939        0.0001924692
       -0.0000727871        0.0001980562        0.0001139508
        0.0031118397       -0.0019482671        0.0021180883
       -0.0000457151       -0.0000485565       -0.0000322052
       -0.0000764055       -0.0000559809        0.0000034718
        0.0000515884        0.0000213588       -0.0000296036
       -0.0012945395        0.0009792562       -0.0024369750
        0.0000618431       -0.0003189460       -0.0002547400
       -0.0000252947        0.0000380945        0.0000234829
       -0.0000052761        0.0000133110        0.0000091714
       -0.0000041824       -0.0000018484       -0.0000011690
        0.0000102341       -0.0000050774       -0.0000051394
        0.0000378409        0.0001092208        0.0001809250
        0.0197087565       -0.0126086235        0.0136948939
        0.0030146676       -0.0016139902       -0.0035884194
       -0.1132351007        0.0718700332       -0.1351220909
       -0.0110664125        0.0054132290       -0.0083299079
       -0.0107937177        0.0085721677       -0.0091296401
        0.1116074239       -0.0712313570        0.1429227665
