   22   66
       -0.0002767092        0.0010879425        0.0014293079
        0.0007732210        0.0010139517       -0.0011882799
       -0.0002080449        0.0000998594        0.0000433524
        0.0006286515        0.0008647852        0.0014574457
       -0.0018193956       -0.0134807057       -0.0101857095
       -0.0000230740       -0.0003549001       -0.0000238801
       -0.0004515298       -0.0000230453       -0.0002162887
       -0.0006733367        0.0000884281       -0.0004094659
        0.0067137215        0.0065455103        0.0007713156
        0.0014918848       -0.0004524874        0.0000621477
        0.0000801108        0.0000213016        0.0000534190
       -0.0000205369       -0.0000256814       -0.0000257911
       -0.0000279784       -0.0000247570        0.0000091803
       -0.0000437226       -0.0000587219        0.0000289874
       -0.0013935330       -0.0002262086        0.0004228384
       -0.1261104547       -0.0450135931        0.0682001103
       -0.0110827946       -0.0174150674        0.0015469230
        0.5436631494       -0.0458501037        0.0037299839
       -0.0755465313        0.0188298282       -0.0764802604
       -0.0509603902        0.0160530957        0.0126788207
       -0.2832100962        0.0781281573       -0.0003813016
       -0.0001137243       -0.0057400054       -0.0030187933
       -0.0007157407        0.0006139873        0.0004814305
        0.0018906568        0.0011780345       -0.0019886229
       -0.0004915310        0.0004227041        0.0005970643
        0.0003111876        0.0000810714        0.0010260959
       -0.0159724264       -0.0197969942        0.0124504061
        0.0001083693       -0.0002626313       -0.0000166614
       -0.0003222073        0.0001721264       -0.0000927984
        0.0000777034       -0.0003298946       -0.0002629661
        0.0010755052        0.0004145831       -0.0023427775
        0.0014966845        0.0003497966       -0.0001737764
        0.0000141261       -0.0001913090        0.0002352258
        0.0000683891        0.0000059113        0.0002630564
       -0.0000095174       -0.0001059193       -0.0000168660
       -0.0001772752        0.0000170314        0.0001062047
       -0.0009061803       -0.0001445874        0.0007879816
       -0.0610001298       -0.1600332255        0.0398822130
        0.0055839970        0.0077414213       -0.0029140257
       -0.0458501037        0.5225239929        0.0335331890
        0.0192148533       -0.0582277463        0.0497959237
        0.0225248953       -0.2165530788       -0.1298891607
        0.0731924687       -0.0721352687        0.0015576574
       -0.0003100235       -0.0010381185       -0.0026772204
       -0.0000013623       -0.0003942375       -0.0000672859
       -0.0004390757       -0.0015095550        0.0009516006
        0.0002668205       -0.0000413468       -0.0002545249
       -0.0001193758       -0.0000065363       -0.0005244879
       -0.0131194078        0.0084183892       -0.0000288023
       -0.0001412092        0.0001381509       -0.0000356958
        0.0001827958       -0.0001302266        0.0000098150
       -0.0001256838        0.0000946770        0.0000730362
        0.0032010208       -0.0049655026        0.0052619929
        0.0009472921       -0.0017133410        0.0002452627
       -0.0000085151        0.0002489501        0.0000631147
       -0.0001522018        0.0000498705       -0.0003544939
       -0.0000073067        0.0001569191        0.0000187848
        0.0001898545       -0.0000729230       -0.0001001681
       -0.0004395736        0.0004895044       -0.0003341142
        0.0603618089        0.0240516577       -0.1019848756
        0.0064156493        0.0174855202       -0.0062366128
        0.0037299839        0.0335331890        0.5619739278
       -0.0768584947        0.0472017549       -0.2652644803
        0.0149842332       -0.1213567157       -0.1427923165
        0.0014427707       -0.0006400801       -0.0479424562
       -0.0001800083       -0.0012952803       -0.0008562867
       -0.0004145615        0.0005142428        0.0000055253
        0.0000781586        0.0001526909       -0.0002095573
       -0.0000176343       -0.0000258427        0.0000954771
       -0.0002268233       -0.0002337208       -0.0002380597
        0.0012802468        0.0022447525        0.0015760250
        0.0000175852        0.0000589560        0.0000387745
        0.0001117394        0.0000420525        0.0000289730
        0.0001856901       -0.0000083829        0.0000412999
       -0.0013922275       -0.0012679814       -0.0002231526
        0.0015493610        0.0002172156        0.0006490609
        0.0001501460       -0.0000469516        0.0000039825
        0.0000419202        0.0000239966       -0.0000203939
       -0.0000626725       -0.0000313815       -0.0000184279
       -0.0001602834        0.0000485016        0.0000933150
       -0.0008548384        0.0000297405        0.0001206310
        0.0051927484       -0.0096657272        0.0224177983
       -0.0000885309       -0.0014722245        0.0015750926
       -0.0755465313        0.0192148533       -0.0768584947
        0.0787799344       -0.0136679283        0.0768246361
        0.0011446720       -0.0006464111        0.0038706075
       -0.0095880910        0.0058148300       -0.0289168259
       -0.0000227679        0.0008845856       -0.0000736118
        0.0004366483       -0.0003814009       -0.0002350248
       -0.0001615076       -0.0008081308        0.0011964742
        0.0000822926        0.0000307784       -0.0001297025
        0.0000569581        0.0000707595       -0.0001980761
        0.0012193758        0.0043882017        0.0037345282
       -0.0001041342        0.0000543923       -0.0000721318
        0.0000834068       -0.0000606908       -0.0000098903
       -0.0000544429        0.0000353214        0.0000183409
       -0.0018972204       -0.0024363216       -0.0005101420
       -0.0003802091       -0.0008677564       -0.0010939530
       -0.0000362583        0.0001140882       -0.0000426964
       -0.0000084238        0.0000183926       -0.0001319683
        0.0000040484        0.0000245835        0.0000566987
        0.0000504317       -0.0000156856       -0.0000543296
        0.0001750310        0.0002721512       -0.0000042196
       -0.0015817565       -0.0136122096        0.0240126111
        0.0007154309       -0.0015859578        0.0013292071
        0.0188298282       -0.0582277463        0.0472017549
       -0.0136679283        0.0662646534       -0.0604708631
       -0.0088351366        0.0073945543       -0.0239769243
        0.0050963337       -0.0015565623        0.0094539185
        0.0001056048       -0.0021818677       -0.0004397797
       -0.0001674538        0.0001648572        0.0001291407
        0.0001669610        0.0005311061       -0.0006757038
       -0.0000144015        0.0000019857        0.0000259090
       -0.0000592613        0.0000323901        0.0002909867
        0.0004451705       -0.0048094381       -0.0012020414
        0.0000768012       -0.0000604675        0.0000264947
       -0.0001087736        0.0000578390       -0.0000236809
        0.0000114337       -0.0000102007       -0.0000421824
        0.0005050050        0.0019200653       -0.0001259746
        0.0003630402       -0.0001061884        0.0001315913
        0.0000135115       -0.0000404554        0.0000493926
        0.0000137478        0.0000038415        0.0000432554
       -0.0000056207       -0.0000305111        0.0000059057
       -0.0000438153       -0.0000023486        0.0000111111
       -0.0001305571       -0.0000436361        0.0001871810
        0.0071911926        0.0120253865       -0.0074887540
       -0.0013308797        0.0016040344       -0.0012401587
       -0.0764802604        0.0497959237       -0.2652644803
        0.0768246361       -0.0604708631        0.2908377700
       -0.0067494283        0.0030490722       -0.0161749283
       -0.0006266527       -0.0014305249        0.0009389461
        0.0005424057        0.0007427617        0.0008060768
        0.0002860352       -0.0003354310       -0.0004032551
       -0.0002044976       -0.0005912547        0.0005833074
        0.0000528857       -0.0000223234       -0.0000209224
       -0.0001348253       -0.0000908737       -0.0002437169
       -0.0024535982        0.0021450828        0.0003118545
       -0.0000171499        0.0000987339       -0.0000032331
        0.0000839431        0.0000482388        0.0000298873
        0.0002040542        0.0000570636        0.0001440027
       -0.0003100390       -0.0017794286        0.0009505549
       -0.0005772148        0.0002592033       -0.0004354476
       -0.0000129348       -0.0000292688        0.0000241366
        0.0000106834       -0.0000027839        0.0000252023
        0.0000075536       -0.0000027420        0.0000044233
       -0.0000030531        0.0000051356       -0.0000105401
        0.0004412468        0.0000547506        0.0000473890
       -0.0013917354       -0.0248376387       -0.0103091021
        0.0014494115       -0.0006132222       -0.0002741029
       -0.0509603902        0.0225248953        0.0149842332
        0.0011446720       -0.0088351366       -0.0067494283
        0.0523748530       -0.0138406482       -0.0182216504
       -0.0005323059        0.0250448862        0.0187603308
       -0.0002406839       -0.0001774138       -0.0008415764
       -0.0000162703        0.0000666023        0.0000776937
        0.0001768330        0.0002745024        0.0003035871
        0.0000117271       -0.0000183817       -0.0000260540
        0.0000161328       -0.0000233822       -0.0000936022
       -0.0034174176        0.0039211195        0.0012729589
       -0.0000385127       -0.0000148817       -0.0000146820
        0.0000661776       -0.0000583607        0.0000043272
       -0.0000456130       -0.0000030755       -0.0000472212
       -0.0003783140       -0.0022647454        0.0007768394
        0.0004310263       -0.0001144797        0.0005090234
       -0.0000085050        0.0000372962       -0.0000610394
       -0.0000078909        0.0000104326       -0.0000336852
        0.0000009182        0.0000104103       -0.0000081438
        0.0000223267        0.0000020678       -0.0000078617
       -0.0002564688       -0.0000268411       -0.0001750838
        0.0005165742       -0.0285199311       -0.0116462671
        0.0001348600        0.0007440024        0.0002236488
        0.0160530957       -0.2165530788       -0.1213567157
       -0.0006464111        0.0073945543        0.0030490722
       -0.0138406482        0.2417952380        0.1331580642
        0.0014670641       -0.0064816541       -0.0050632822
       -0.0000267552       -0.0020319932       -0.0012707311
       -0.0003332001        0.0003287086        0.0002000038
       -0.0000013905        0.0006187915       -0.0007391576
       -0.0000617198       -0.0000134688        0.0000730616
       -0.0000530093        0.0000315386        0.0001551659
        0.0019199596        0.0003992136       -0.0006988122
        0.0000372926       -0.0000242961        0.0000342213
       -0.0000492092        0.0000400120       -0.0000340689
        0.0000099689       -0.0000094380       -0.0000117462
        0.0000064018        0.0009256038       -0.0002472766
        0.0010644446        0.0001714675        0.0010825159
        0.0000006996       -0.0000569227       -0.0000159128
        0.0000012419        0.0000159207        0.0000588279
        0.0000004613       -0.0000141421       -0.0000346375
       -0.0000285675        0.0000026068        0.0000363516
       -0.0005291717       -0.0001236132       -0.0000578740
        0.0000770044        0.0190361533        0.0085943988
       -0.0003453786        0.0001599833        0.0016693091
        0.0126788207       -0.1298891607       -0.1427923165
        0.0038706075       -0.0239769243       -0.0161749283
       -0.0182216504        0.1331580642        0.1501972688
       -0.0000168506        0.0012518953       -0.0000236629
        0.0010902513        0.0013418067        0.0017709995
        0.0006232898       -0.0005683813       -0.0006778006
       -0.0004980406       -0.0010087448        0.0005515390
        0.0001422738        0.0000056245       -0.0000687963
       -0.0002920368       -0.0001755248       -0.0005367829
        0.0000224314        0.0051322579        0.0012558398
       -0.0000257250        0.0001750421       -0.0000192060
        0.0001718204        0.0000577793        0.0000924487
        0.0003786982        0.0002477230        0.0001561014
       -0.0003516880       -0.0022288512        0.0006036819
       -0.0015004326        0.0003461627       -0.0009077941
       -0.0000710283       -0.0000111151        0.0000110356
        0.0000195831       -0.0000130838        0.0000423669
        0.0000274901       -0.0000039202        0.0000200967
        0.0000372396        0.0000125307       -0.0000283596
        0.0010743533        0.0001068781       -0.0000335491
       -0.0172435508       -0.0048874471        0.0078389235
       -0.0021295322       -0.0020186902       -0.0024566477
       -0.2832100962        0.0731924687        0.0014427707
       -0.0095880910        0.0050963337       -0.0006266527
       -0.0005323059        0.0014670641       -0.0000168506
        0.3118550963       -0.0762659128       -0.0084133642
       -0.0001370177       -0.0009638544       -0.0012822434
       -0.0000041259       -0.0002524353       -0.0005357173
       -0.0001169319       -0.0003554617       -0.0000089035
        0.0000349025        0.0000593896        0.0000429820
       -0.0002350531       -0.0003632240       -0.0001837494
       -0.0012654197        0.0032074829       -0.0003304179
       -0.0000367482        0.0001569268        0.0000511046
        0.0001212558        0.0001392373        0.0000226525
        0.0005217747       -0.0002322831        0.0002801479
        0.0002861830       -0.0012379701        0.0007588583
        0.0001294252       -0.0000786299       -0.0001689801
        0.0000299091        0.0000322314        0.0000370690
        0.0000033360       -0.0000006058       -0.0000268672
       -0.0000113358       -0.0000019737        0.0000078014
       -0.0000106553        0.0000096751        0.0000054492
       -0.0000329757       -0.0000103036        0.0000965196
       -0.0290335982        0.0050508769        0.0057465202
       -0.0029648856       -0.0023599784       -0.0003162747
        0.0781281573       -0.0721352687       -0.0006400801
        0.0058148300       -0.0015565623       -0.0014305249
        0.0250448862       -0.0064816541        0.0012518953
       -0.0762659128        0.0773743852       -0.0033772416
        0.0000255759        0.0003892748        0.0004294421
        0.0003602303       -0.0010284911       -0.0006556763
        0.0000942912       -0.0002781490        0.0005634053
       -0.0000267347        0.0000714466       -0.0000450730
        0.0002782386        0.0001804853       -0.0000485540
       -0.0002447751       -0.0011876547        0.0005387625
        0.0000027844        0.0000272564       -0.0000222437
       -0.0000997453       -0.0001107769       -0.0000186788
       -0.0002178533        0.0000478081        0.0001452446
       -0.0002306555        0.0003838822       -0.0003281446
       -0.0010737797        0.0002084880       -0.0008855481
       -0.0001306198        0.0000018964        0.0000090767
        0.0000319757       -0.0000257597        0.0000567817
        0.0000491689       -0.0000118158        0.0000239867
        0.0000508257        0.0000038778       -0.0000436409
        0.0006666976        0.0000188562        0.0001146519
        0.0174118084       -0.0032395565       -0.0033777042
        0.0020037276        0.0019778801        0.0005131833
       -0.0003813016        0.0015576574       -0.0479424562
       -0.0289168259        0.0094539185        0.0009389461
        0.0187603308       -0.0050632822       -0.0000236629
       -0.0084133642       -0.0033772416        0.0500579017
