   22   66
        0.0001016287        0.0003224201        0.0005467102
        0.0000431455        0.0000316608        0.0000693966
        0.0046851656       -0.0003725206        0.0021524536
        0.0000837794       -0.0001680503        0.0000709194
        0.0006239119       -0.0005658168       -0.0008685372
       -0.0038217265        0.0205143319       -0.0018467329
       -0.0001534684        0.0000749067       -0.0000284699
        0.0004280491        0.0000250411       -0.0000240732
       -0.0001089790       -0.0000629753        0.0001061614
       -0.0044883147       -0.0055674660        0.0030899345
       -0.0002284931       -0.0006594584        0.0010082893
       -0.0000884625        0.0000839549       -0.0000961850
       -0.0000107763       -0.0000132683       -0.0000291959
       -0.0000329057        0.0000271135       -0.0000871712
       -0.0000120516       -0.0000310673       -0.0000341619
        0.0003566562        0.0001911454       -0.0004601727
       -0.1264568986        0.0316552458        0.0725227958
       -0.0075897149        0.0088548017        0.0042536501
        0.5254687962        0.0293156478        0.0311320457
       -0.0913697905       -0.0814486416        0.0605290584
       -0.1202968249       -0.0861399421       -0.0755698965
       -0.1771327259        0.0839329370       -0.0964368185
       -0.0002204257        0.0013572561       -0.0006510692
        0.0000143835        0.0000194959       -0.0001395976
       -0.0004493888       -0.0036491730        0.0023387398
        0.0006764012       -0.0001984134       -0.0006357573
        0.0000403923       -0.0002939020       -0.0002310820
        0.0264335614       -0.0175000786       -0.0282205437
        0.0000184871        0.0000240722       -0.0000207430
        0.0001758601        0.0002127738        0.0000450521
        0.0004416416        0.0001331462        0.0000217380
        0.0002555562        0.0024595368       -0.0009756820
       -0.0009464949       -0.0034608642       -0.0018111849
        0.0002510370        0.0002254583        0.0002336379
        0.0000125533        0.0000392813       -0.0000219786
        0.0000219316        0.0000237091        0.0000101995
        0.0000753519        0.0000549651        0.0001699492
       -0.0012669303        0.0011960731        0.0048379177
        0.0322585128       -0.1328239828       -0.0267658856
       -0.0086519341        0.0162517841        0.0058253987
        0.0293156478        0.5832152533       -0.0366859460
       -0.0726940259       -0.1889265606        0.1063609026
       -0.0898847088       -0.1529601639       -0.0885581858
        0.0841225907       -0.1053996669        0.0648741202
       -0.0010608054       -0.0002914923        0.0013621269
       -0.0000677599       -0.0001176618        0.0000665651
        0.0019747157        0.0022488040        0.0035200156
       -0.0001057225        0.0004509353        0.0005314665
        0.0006024766       -0.0002246767        0.0000576283
       -0.0017491486       -0.0234214631        0.0021929707
        0.0000630971       -0.0000157992       -0.0000513372
       -0.0000314716        0.0001980604        0.0000087390
        0.0002144446        0.0000576086       -0.0000702171
        0.0022214488        0.0059248108       -0.0060422116
        0.0005111194        0.0015935209       -0.0006125873
        0.0000582914       -0.0001423434        0.0000560842
       -0.0000196704        0.0000110336        0.0000448704
        0.0000433307       -0.0000018380        0.0000151372
       -0.0000023177        0.0000104743       -0.0000073289
        0.0000017323       -0.0003400537       -0.0007549363
        0.0710319205       -0.0245565414       -0.1387831293
        0.0076488733       -0.0137702707       -0.0084406213
        0.0311320457       -0.0366859460        0.5266075390
        0.0592293446        0.1166076154       -0.1372828704
       -0.0778387189       -0.0892323289       -0.1262554344
       -0.0938572260        0.0616975519       -0.1161624690
        0.0000276156        0.0002724527       -0.0002239692
        0.0000082733        0.0000093062       -0.0000266803
        0.0002871560       -0.0000735112        0.0001360625
       -0.0000363607        0.0000946132        0.0000150655
        0.0000351775       -0.0000572947       -0.0000465815
       -0.0001301350       -0.0041777917        0.0026699102
       -0.0000460756        0.0000234946       -0.0000175162
        0.0000287836        0.0000324604       -0.0000115758
        0.0000761655        0.0000123214        0.0000094595
        0.0007250510        0.0004041214       -0.0030658615
       -0.0002119193       -0.0007453965       -0.0002674159
        0.0000459211        0.0000667745        0.0000413915
        0.0000018172        0.0000057976       -0.0000097459
        0.0000022819        0.0000072112        0.0000025238
        0.0000163815        0.0000053640        0.0000330287
       -0.0002343581        0.0002505815        0.0009528625
       -0.0140130905       -0.0144203395        0.0180304136
       -0.0011645273        0.0031954116        0.0005336353
       -0.0913697905       -0.0726940259        0.0592293446
        0.1005271598        0.0822228165       -0.0736587731
       -0.0065852225       -0.0117600776        0.0097846028
        0.0120096953        0.0173257106       -0.0141101810
       -0.0002613661       -0.0002343315        0.0004162020
       -0.0000181850       -0.0000227994        0.0000336552
       -0.0003243493       -0.0000858946        0.0002624677
        0.0000866194       -0.0000664155       -0.0000724088
       -0.0000397712        0.0000741028        0.0001791601
        0.0016406167        0.0015649440       -0.0018604971
        0.0000302697        0.0000114740        0.0000037126
       -0.0000939279       -0.0000191203       -0.0000063689
       -0.0000520542       -0.0000242705        0.0000064762
       -0.0001163755       -0.0027262901        0.0002503678
        0.0002006233        0.0007535693        0.0000966469
        0.0000284888       -0.0000760049       -0.0000010322
       -0.0000041041       -0.0000016616        0.0000083374
        0.0000062943       -0.0000124946        0.0000197830
       -0.0000082937        0.0000029997       -0.0000173451
        0.0000608214       -0.0002356885       -0.0006380376
        0.0077291301        0.0141918115       -0.0113647814
        0.0017498987       -0.0023709523       -0.0015004058
       -0.0814486416       -0.1889265606        0.1166076154
        0.0822228165        0.1999662973       -0.1194791132
       -0.0059531792       -0.0127145681        0.0110047704
       -0.0054353313       -0.0090481464        0.0060507955
       -0.0001159251       -0.0003459264        0.0002800765
        0.0000249758       -0.0000090751        0.0000115220
        0.0000563100        0.0001122405        0.0000185456
        0.0000412291       -0.0000990031       -0.0000145644
       -0.0000139033       -0.0000082345        0.0000330228
        0.0019357291        0.0049681638       -0.0012155406
        0.0000194664       -0.0000033142        0.0000133563
       -0.0000127051       -0.0000180029       -0.0000019560
       -0.0000784628       -0.0000114720       -0.0000092160
       -0.0030295358       -0.0003348548        0.0017144585
        0.0002400586        0.0008966088        0.0003197087
       -0.0000523845       -0.0000545269       -0.0000419883
       -0.0000046635       -0.0000095742        0.0000071896
        0.0000000034       -0.0000035971        0.0000034162
       -0.0000128242       -0.0000152199       -0.0000401208
        0.0002723837       -0.0003352104       -0.0010237892
        0.0144069539        0.0143230207       -0.0197433857
        0.0011272440       -0.0033387388       -0.0003990221
        0.0605290584        0.1063609026       -0.1372828704
       -0.0736587731       -0.1194791132        0.1525594509
       -0.0078210004       -0.0136717890        0.0135449143
        0.0061467654        0.0110767159       -0.0087332080
        0.0000838986       -0.0001714750       -0.0001257218
       -0.0000274171       -0.0000019746        0.0000062071
       -0.0009006591        0.0004081802       -0.0009278918
       -0.0001230669        0.0000809617        0.0000720749
       -0.0000626578        0.0002071277        0.0002180619
       -0.0012471154       -0.0023060096        0.0045411839
        0.0000116453        0.0000330719       -0.0000054103
       -0.0001401981       -0.0000640185       -0.0000276674
       -0.0000414722       -0.0000321913        0.0000443766
        0.0015791106        0.0005797453       -0.0013911310
        0.0000711467        0.0003056341       -0.0000560695
       -0.0000025970       -0.0000240520        0.0000033360
        0.0000064518       -0.0000028584        0.0000071954
       -0.0000018634       -0.0000117973        0.0000169522
       -0.0000038727        0.0000032518       -0.0000028716
       -0.0000577195       -0.0001544145       -0.0000950296
        0.0119779888        0.0234556594        0.0175421044
        0.0005471205       -0.0006070660       -0.0001880968
       -0.1202968249       -0.0898847088       -0.0778387189
       -0.0065852225       -0.0059531792       -0.0078210004
        0.1272698137        0.0895524637        0.0780141840
       -0.0120564893       -0.0154123506       -0.0119860672
        0.0001369170        0.0001391797       -0.0000913786
        0.0000106083        0.0000172523        0.0000105632
       -0.0000119146       -0.0003855497        0.0003377213
        0.0001294156       -0.0000708403       -0.0001024591
        0.0000366618       -0.0000727972       -0.0001762915
       -0.0005612537        0.0021006574       -0.0026452713
       -0.0000004466       -0.0000488063        0.0000165554
        0.0000940255        0.0000137301        0.0000273420
       -0.0000243604        0.0000099399       -0.0000270837
        0.0004699902       -0.0008247034        0.0002891940
       -0.0000659213       -0.0001718774        0.0002886410
       -0.0000248032        0.0000205979       -0.0000410131
        0.0000008702       -0.0000008259       -0.0000113432
       -0.0000085863        0.0000036974       -0.0000117957
       -0.0000064392       -0.0000073739       -0.0000104218
        0.0001725216        0.0001008177       -0.0002755714
        0.0002430687       -0.0133008947       -0.0111089432
        0.0000850403       -0.0000483468        0.0004946733
       -0.0861399421       -0.1529601639       -0.0892323289
       -0.0117600776       -0.0127145681       -0.0136717890
        0.0895524637        0.1670996906        0.1067503605
        0.0076721621        0.0111011848        0.0091906398
        0.0000990510        0.0003356864       -0.0000620720
        0.0000031975        0.0000291326       -0.0000052488
        0.0006638323       -0.0003154781        0.0009207240
        0.0001301787       -0.0000764594       -0.0000851168
        0.0001087713       -0.0002141680       -0.0003256717
        0.0004749970        0.0057105956       -0.0042721930
       -0.0000552714       -0.0000084861        0.0000010463
        0.0001759776        0.0000317924        0.0000120736
       -0.0000064429       -0.0000065665       -0.0000119299
       -0.0021549256       -0.0011318569        0.0014657520
       -0.0002241358       -0.0006880520        0.0001932259
        0.0000047300        0.0000521912       -0.0000169124
        0.0000061004       -0.0000014422       -0.0000162881
       -0.0000154902        0.0000003278       -0.0000114479
       -0.0000007547        0.0000026544        0.0000099517
        0.0001893859        0.0004440429        0.0000395914
       -0.0005123613       -0.0225059623       -0.0151042062
       -0.0003068432       -0.0003416305       -0.0002321150
       -0.0755698965       -0.0885581858       -0.1262554344
        0.0097846028        0.0110047704        0.0135449143
        0.0780141840        0.1067503605        0.1392732444
       -0.0108088870       -0.0105132666       -0.0090618874
       -0.0002419807       -0.0004206746        0.0005691104
       -0.0000576412       -0.0000265965        0.0000520283
        0.0006322852        0.0005735048        0.0000388280
       -0.0000740183        0.0001141594        0.0001841987
        0.0001484636        0.0000069356        0.0001080887
       -0.0030227045       -0.0062100341        0.0013989883
        0.0000469926       -0.0000238935        0.0000073576
       -0.0000640522        0.0000400070        0.0000153332
        0.0000348571        0.0000051386       -0.0000489398
        0.0008061749        0.0011745539       -0.0021781414
        0.0001357313        0.0009513395       -0.0002043110
        0.0000028918       -0.0000261984        0.0000313304
        0.0000027440       -0.0000001093        0.0000156334
        0.0000153585       -0.0000160904        0.0000477233
        0.0000003435       -0.0000077231        0.0000004058
        0.0000175835       -0.0005559657        0.0000182049
       -0.0168956771        0.0188344157        0.0009194020
       -0.0001810496        0.0003756454       -0.0002847411
       -0.1771327259        0.0841225907       -0.0938572260
        0.0120096953       -0.0054353313        0.0061467654
       -0.0120564893        0.0076721621       -0.0108088870
        0.1958732175       -0.1011478357        0.0978288478
       -0.0000298940        0.0000955302       -0.0001925916
        0.0000719928        0.0000076984       -0.0000300275
       -0.0001294431       -0.0005924138        0.0000845712
        0.0001105548       -0.0000876672       -0.0001896052
       -0.0001001969        0.0000087115       -0.0000885276
        0.0025426054        0.0023209036       -0.0000123613
       -0.0000290523       -0.0000015005        0.0000014740
        0.0000562546       -0.0000280220       -0.0000082431
       -0.0000513507        0.0000053301        0.0000266851
       -0.0003234547       -0.0008589649       -0.0003384187
        0.0000750375       -0.0000698456        0.0002570485
       -0.0000269093        0.0000077109       -0.0000462022
       -0.0000108945       -0.0000022861       -0.0000088906
       -0.0000003047        0.0000202484       -0.0000296126
       -0.0000003250       -0.0000136722       -0.0000210895
        0.0000778185        0.0000174498       -0.0003385473
        0.0136689083       -0.0117010085        0.0012166992
       -0.0005998078        0.0000223190        0.0001235427
        0.0839329370       -0.1053996669        0.0616975519
        0.0173257106       -0.0090481464        0.0110767159
       -0.0154123506        0.0111011848       -0.0105132666
       -0.1011478357        0.1141961073       -0.0626669048
        0.0001514556        0.0001766817       -0.0004240162
        0.0000434326        0.0000142966       -0.0000542692
       -0.0009979349       -0.0007030088       -0.0005287026
        0.0000926740       -0.0001484618       -0.0001745510
       -0.0001861191        0.0000467388        0.0000053839
        0.0039921705        0.0034296960       -0.0022095939
        0.0000023331       -0.0000099777        0.0000026022
        0.0000049550       -0.0000255042        0.0000068816
       -0.0000037275        0.0000054466        0.0000109810
       -0.0010980919       -0.0005697047        0.0022055945
       -0.0000870119       -0.0006065841       -0.0000719348
        0.0000012963        0.0000177552       -0.0000026910
       -0.0000031724        0.0000037412       -0.0000055642
        0.0000035164        0.0000121302       -0.0000299018
        0.0000053038        0.0000076694        0.0000084499
       -0.0001069512        0.0003147090        0.0002617632
        0.0230132649       -0.0200279776        0.0119138200
       -0.0001231743        0.0006137034        0.0005523412
       -0.0964368185        0.0648741202       -0.1161624690
       -0.0141101810        0.0060507955       -0.0087332080
       -0.0119860672        0.0091906398       -0.0090618874
        0.0978288478       -0.0626669048        0.1224909715
