   22   66
        0.0002001038        0.0004075932       -0.0003568619
       -0.0024652289        0.0032710375       -0.0045474317
        0.0004657623       -0.0008101148       -0.0012309701
        0.0000523123        0.0005265630        0.0002113835
        0.0150086103       -0.0169679581       -0.0140008919
       -0.0000362204       -0.0000251776        0.0000171851
       -0.0000290729       -0.0000264245        0.0000122644
        0.0000087546       -0.0000971124        0.0001137814
       -0.0029137526       -0.0000169923       -0.0001734640
        0.0003017433       -0.0001930263       -0.0000567038
        0.0000340938       -0.0000115300       -0.0000510060
       -0.0000104045        0.0000159907       -0.0000063357
        0.0000097271        0.0000084167        0.0000045923
        0.0000173223       -0.0000016706       -0.0000170045
        0.0001101298        0.0001361117        0.0001215470
       -0.1027245420        0.0356721778        0.0159482766
       -0.0007653042        0.0058103803        0.0234303980
        0.5851527634       -0.0004423163        0.0400527138
       -0.2230847231       -0.0996681108       -0.0677813390
       -0.1942238808        0.1281786004       -0.0427270650
       -0.0751889501       -0.0556269945        0.0497396757
       -0.0003559837        0.0005100414        0.0009112469
        0.0006495377        0.0000150058       -0.0006223513
        0.0024102542        0.0046770127       -0.0015240942
        0.0001732280       -0.0001083301       -0.0001115143
       -0.0005081253        0.0005915679        0.0014816270
       -0.0177038932        0.0025867754       -0.0117258288
       -0.0000740578       -0.0001593136       -0.0001330222
        0.0001635399        0.0004671919       -0.0000465738
        0.0000879740       -0.0000441609       -0.0000389067
        0.0058657444       -0.0063328433        0.0000491841
        0.0007523920       -0.0003758663       -0.0007513850
       -0.0001146085        0.0000447501        0.0001145384
       -0.0000015152       -0.0000172138       -0.0000253634
       -0.0000228730       -0.0000118474        0.0000073072
       -0.0000441877        0.0000028763        0.0000123636
       -0.0002052877        0.0002563525        0.0005096261
        0.0358193430       -0.0991762041       -0.0451943019
       -0.0007185074       -0.0073199972       -0.0180982948
       -0.0004423163        0.5475255256       -0.0390565766
       -0.1014250500       -0.1068734975       -0.0388773798
        0.1316262877       -0.1648290796        0.0399640972
       -0.0559318953       -0.1714287459        0.1131556022
       -0.0011830244        0.0001178824        0.0029460601
        0.0005169188        0.0005925061       -0.0011366348
       -0.0028629204        0.0005873338        0.0008392260
        0.0001265006       -0.0002953636        0.0000651524
       -0.0001565671       -0.0000892667       -0.0004171778
       -0.0027714338       -0.0101542950       -0.0367964767
        0.0000950557       -0.0000469962        0.0000422208
        0.0001129758       -0.0001667056        0.0001810237
        0.0000447659       -0.0005020066        0.0001370621
        0.0065864089       -0.0032717102        0.0022072543
        0.0012200720       -0.0011393855       -0.0019554655
       -0.0001797978        0.0000051314        0.0000675545
        0.0000525609        0.0000085827       -0.0000227012
       -0.0000151974       -0.0000093841        0.0000313908
       -0.0000446386        0.0000247570        0.0000150348
        0.0000617962        0.0007782625        0.0010216549
        0.0164973407       -0.0583590385       -0.1904233463
       -0.0002752404        0.0034720601        0.0036074958
        0.0400527138       -0.0390565766        0.5058523409
       -0.0739992105       -0.0398896896       -0.0755573707
       -0.0337354319        0.0310060360       -0.0588314168
        0.0498563530        0.1163878663       -0.1518728813
        0.0001354689       -0.0000029910       -0.0002570994
       -0.0000423922       -0.0000629619        0.0001395547
       -0.0000968588       -0.0005876270        0.0004716103
        0.0000131594        0.0000291639        0.0001288243
        0.0000355945       -0.0000883382       -0.0000855962
       -0.0023335948        0.0020497408        0.0010468814
        0.0000202594        0.0000251333        0.0000154727
       -0.0000019231       -0.0000257809       -0.0000006177
       -0.0000120955        0.0000264623        0.0000014408
        0.0013348694       -0.0009704019       -0.0014925352
       -0.0001739488        0.0001099305        0.0001945039
        0.0000217831        0.0000034929       -0.0000102824
       -0.0000041988       -0.0000026824        0.0000071376
        0.0000032255        0.0000003689       -0.0000061893
        0.0000041180       -0.0000018820       -0.0000005643
        0.0000204303       -0.0000674674       -0.0001077661
        0.0134957409        0.0070543350        0.0060038598
        0.0002291757       -0.0000920693       -0.0007859445
       -0.2230847231       -0.1014250500       -0.0739992105
        0.2346848206        0.1103420773        0.0776800622
       -0.0163765629       -0.0128060854       -0.0059944099
       -0.0078723477       -0.0035073676       -0.0029491323
        0.0001967841       -0.0001548870       -0.0001440378
       -0.0001066612        0.0000329464        0.0000000506
       -0.0002858212        0.0006862727       -0.0004521407
        0.0000700982       -0.0000962297       -0.0001881406
        0.0000341703        0.0001108409       -0.0000191753
        0.0043665080       -0.0032799749        0.0016458595
        0.0000110259        0.0000014498        0.0000223909
       -0.0000077678       -0.0000170049       -0.0000136343
       -0.0000183458        0.0000083470        0.0000275886
       -0.0015661678        0.0010441363        0.0015261973
       -0.0001183937        0.0000481335        0.0001655139
        0.0000251762       -0.0000165712       -0.0000435062
        0.0000001378        0.0000156627        0.0000039746
        0.0000090133        0.0000039720        0.0000061297
        0.0000116489       -0.0000018752       -0.0000058065
        0.0000659974       -0.0000309786       -0.0000727161
       -0.0098846082       -0.0064695051       -0.0140234523
       -0.0002420060       -0.0002687814       -0.0001576767
       -0.0996681108       -0.1068734975       -0.0398896896
        0.1103420773        0.1120500799        0.0511663357
        0.0162117458        0.0135141603        0.0073425722
       -0.0194465006       -0.0103066960       -0.0068966368
        0.0002126954       -0.0001380560       -0.0002801554
       -0.0000598126       -0.0001130799       -0.0000242960
       -0.0008327349        0.0010270012       -0.0010197544
        0.0001968080       -0.0002525191       -0.0004045808
        0.0000996290        0.0001920318        0.0000302668
        0.0036393112       -0.0056759494        0.0001184818
       -0.0000139740        0.0000185960       -0.0000011845
       -0.0000258949       -0.0000421344       -0.0000082784
        0.0000016211        0.0000196550        0.0000417128
       -0.0011618188        0.0006110066        0.0002815126
       -0.0001887045        0.0001346697        0.0003016116
        0.0000383010       -0.0000117088       -0.0000753034
        0.0000124772        0.0000011793        0.0000161901
        0.0000155757        0.0000030424       -0.0000077838
        0.0000203397        0.0000046529        0.0000022171
        0.0001008205       -0.0000610392       -0.0001126532
       -0.0249334955       -0.0154190594       -0.0229273465
        0.0000893804        0.0001755714        0.0006466344
       -0.0677813390       -0.0388773798       -0.0755573707
        0.0776800622        0.0511663357        0.0920942136
       -0.0041831353       -0.0021669375       -0.0020424498
        0.0170738880        0.0094041217        0.0089283160
       -0.0000594896        0.0000415520        0.0003633513
       -0.0000071368        0.0001150188       -0.0000783487
       -0.0001754292        0.0004140151       -0.0000704235
        0.0000236820       -0.0000152231        0.0000147088
       -0.0000552190        0.0000249003        0.0000886442
       -0.0002198675        0.0003847325       -0.0016691274
        0.0000032633       -0.0000181023       -0.0000025456
        0.0000254681        0.0000434884       -0.0000045927
       -0.0000057216       -0.0000123165        0.0000024496
       -0.0008343901       -0.0013551192       -0.0016283986
        0.0000968040       -0.0001206872       -0.0001557756
       -0.0000285268        0.0000071307        0.0000162055
        0.0000010380        0.0000054827       -0.0000092962
       -0.0000035014        0.0000006240        0.0000091738
       -0.0000090957       -0.0000016832        0.0000001047
       -0.0000206838        0.0000511500        0.0000805679
       -0.0077361114        0.0067697085        0.0032749249
        0.0006836790        0.0000044427        0.0006629714
       -0.1942238808        0.1316262877       -0.0337354319
       -0.0163765629        0.0162117458       -0.0041831353
        0.2089351318       -0.1456024338        0.0357196824
        0.0099865503       -0.0085747140        0.0013042911
       -0.0000681804        0.0000659469       -0.0002271289
       -0.0000372134       -0.0000470329        0.0000922123
        0.0001484776        0.0001304160        0.0000215412
       -0.0000274386        0.0000063631       -0.0000626083
       -0.0000034084       -0.0000199604        0.0000759328
        0.0047463505       -0.0007487267        0.0016001734
       -0.0000323758       -0.0000306993       -0.0000245000
       -0.0000225221        0.0000334115       -0.0000217591
       -0.0000033745        0.0000576904       -0.0000284855
       -0.0022369576        0.0010545733        0.0020710948
       -0.0000900631        0.0000737325        0.0000918251
        0.0000006229       -0.0000038915        0.0000120815
       -0.0000005879       -0.0000020980       -0.0000016674
       -0.0000036180       -0.0000004255        0.0000006424
       -0.0000013201       -0.0000015791        0.0000017037
       -0.0000237661       -0.0000523000       -0.0000556142
        0.0125404190       -0.0129979211       -0.0026948728
       -0.0007094272       -0.0005705311       -0.0021279442
        0.1281786004       -0.1648290796        0.0310060360
       -0.0128060854        0.0135141603       -0.0021669375
       -0.1456024338        0.1782532638       -0.0319941391
        0.0160543020       -0.0138853126        0.0044324137
       -0.0000742856        0.0002827236       -0.0002704531
       -0.0000091189       -0.0001845147        0.0001748069
        0.0001511327        0.0002238780        0.0000685932
       -0.0000313906       -0.0000030915       -0.0000733672
       -0.0001015086       -0.0000026053        0.0001683794
        0.0041540243       -0.0027887263        0.0017032005
       -0.0000401143       -0.0000634336       -0.0000169664
        0.0000032405        0.0000910364       -0.0000309931
       -0.0000060740        0.0001122212       -0.0000462640
       -0.0021889779        0.0022879777       -0.0007521284
       -0.0001548347        0.0000572040        0.0000811684
       -0.0000152587        0.0000183041        0.0000386377
       -0.0000006174       -0.0000056080       -0.0000004097
       -0.0000035421       -0.0000041684       -0.0000035711
       -0.0000104350       -0.0000010564        0.0000040177
       -0.0000479613       -0.0000777274       -0.0000658598
        0.0273777236       -0.0254991448        0.0020898994
       -0.0000925343       -0.0023027200       -0.0054406355
       -0.0427270650        0.0399640972       -0.0588314168
       -0.0059944099        0.0073425722       -0.0020424498
        0.0357196824       -0.0319941391        0.0663118185
       -0.0159076754        0.0125469211       -0.0030660067
       -0.0000552230        0.0000580764        0.0001048969
        0.0000548165       -0.0000097396       -0.0000577702
        0.0001447378        0.0003297607       -0.0001331454
       -0.0000114765        0.0000034370       -0.0000083779
       -0.0000278124        0.0000100551        0.0001832387
       -0.0016629750        0.0004229219       -0.0019346130
       -0.0000153487       -0.0000309645       -0.0000297601
        0.0000111716        0.0000505432       -0.0000075819
       -0.0000012734       -0.0000013218       -0.0000095915
        0.0005155360       -0.0013248379        0.0005879211
        0.0000993205       -0.0000716136       -0.0001099750
       -0.0000209902        0.0000076327        0.0000103665
        0.0000042513       -0.0000083627       -0.0000009191
       -0.0000037620       -0.0000014734       -0.0000016363
       -0.0000065064        0.0000033845        0.0000077164
       -0.0000319547        0.0000536519        0.0000709354
        0.0001681526        0.0001890394        0.0096354881
       -0.0003221554       -0.0005215037        0.0005975246
       -0.0751889501       -0.0559318953        0.0498563530
       -0.0078723477       -0.0194465006        0.0170738880
        0.0099865503        0.0160543020       -0.0159076754
        0.0742362389        0.0601654081       -0.0599272831
       -0.0000751598       -0.0000644835       -0.0000256393
       -0.0000882876        0.0000197531        0.0000686320
       -0.0005937649       -0.0009409284        0.0003366950
       -0.0000121365        0.0000044165        0.0000220886
        0.0000305548        0.0000253172       -0.0002943380
        0.0034110834       -0.0004536379       -0.0002844028
        0.0000013171        0.0000162496        0.0000075117
       -0.0000055070       -0.0001228897        0.0000444777
        0.0000542437       -0.0000786371        0.0000244187
       -0.0008970844        0.0013421020        0.0005373133
       -0.0000717708       -0.0000087241       -0.0000049839
        0.0000042002       -0.0000056490       -0.0000143616
        0.0000055479       -0.0000002046        0.0000060347
        0.0000033463       -0.0000013715       -0.0000023063
        0.0000045340        0.0000037157        0.0000004561
        0.0000390654       -0.0000022766       -0.0000188027
        0.0055196811        0.0159952780       -0.0183856723
        0.0002138052        0.0006296108        0.0005012942
       -0.0556269945       -0.1714287459        0.1163878663
       -0.0035073676       -0.0103066960        0.0094041217
       -0.0085747140       -0.0138853126        0.0125469211
        0.0601654081        0.1792631142       -0.1208573242
        0.0001635476       -0.0003036485       -0.0006938550
       -0.0002926785       -0.0000403922        0.0003955559
       -0.0006642949       -0.0007372458        0.0003853437
        0.0000035235       -0.0000743314       -0.0000763302
        0.0001777455       -0.0000302157       -0.0005429741
        0.0081653129       -0.0003354899        0.0022123618
       -0.0000541597        0.0000445868       -0.0000181958
       -0.0000658669       -0.0002025972        0.0000493118
        0.0000757486       -0.0000054559        0.0000213264
       -0.0026542826        0.0015702230        0.0001593180
       -0.0003671779        0.0003319186        0.0006156091
        0.0000602126       -0.0000086818       -0.0000541633
       -0.0000126870        0.0000051288        0.0000078891
        0.0000131677        0.0000046953       -0.0000064025
        0.0000222861       -0.0000067294       -0.0000099743
        0.0000306918       -0.0002610679       -0.0003347277
        0.0073361972        0.0099693470       -0.0341860594
       -0.0001048375        0.0002459012        0.0000315053
        0.0497396757        0.1131556022       -0.1518728813
       -0.0029491323       -0.0068966368        0.0089283160
        0.0013042911        0.0044324137       -0.0030660067
       -0.0599272831       -0.1208573242        0.1780550330
