   22   66
       -0.0004798604       -0.0006579655       -0.0002045978
        0.0000755316        0.0000610176        0.0000460059
       -0.0003593905        0.0003092251       -0.0000040110
       -0.0005249688        0.0018106294       -0.0008800758
        0.0003439099       -0.0000921407        0.0000429965
        0.0020313365        0.0034280419        0.0165992622
       -0.0001006801       -0.0001240419        0.0000547250
       -0.0000645032       -0.0000919910        0.0000259674
       -0.0000275756       -0.0001313039        0.0000823166
        0.0023870303        0.0061311058       -0.0016600963
       -0.0009720754        0.0008512736        0.0002284310
        0.0000950710        0.0000011694       -0.0000098648
        0.0000276432       -0.0000281470       -0.0000080920
       -0.0000363268       -0.0000087303        0.0000087322
        0.0000184384       -0.0000124026       -0.0000121397
        0.0000885898       -0.0002228550       -0.0002950719
       -0.0780782400        0.0129950702       -0.0296530884
       -0.0007870536       -0.0188884895       -0.0062915322
        0.5844661825       -0.0135110053        0.0176498125
       -0.2942249325       -0.0399910441       -0.0562945984
       -0.1301111827       -0.0271677038        0.1113725613
       -0.0837669435        0.0753402873       -0.0507976422
       -0.0018254302       -0.0012591525       -0.0009337198
        0.0001653860       -0.0001831552        0.0000392567
        0.0020845740       -0.0003848172        0.0023325132
        0.0008905246       -0.0011914154       -0.0006361949
       -0.0007424426       -0.0002606308       -0.0009050410
       -0.0009687546       -0.0274848601       -0.0121878600
        0.0000007289       -0.0001345285        0.0001944494
       -0.0000733485        0.0003642152       -0.0002126393
        0.0000517275       -0.0003006307        0.0000855926
        0.0026231265        0.0045685219        0.0011880824
        0.0006169677        0.0037634715        0.0014197315
        0.0000617656       -0.0003098409       -0.0001823954
        0.0001312592       -0.0000274985       -0.0000655080
       -0.0000123381       -0.0000081536        0.0000223560
       -0.0000768287       -0.0000141610       -0.0000148299
        0.0019876620       -0.0021937517       -0.0008775559
        0.0054998622       -0.1579056927       -0.0794653324
       -0.0011060304        0.0021900855        0.0041930425
       -0.0135110053        0.5074857273       -0.0525904140
       -0.0479170591       -0.0574744078       -0.0117809541
       -0.0276973771       -0.0571132386        0.0405631336
        0.0798170303       -0.2121260864        0.1098142867
       -0.0011432777       -0.0012465034       -0.0005220483
        0.0001642945       -0.0000339863        0.0001550717
        0.0004386040        0.0018911998       -0.0003362275
       -0.0010743542        0.0011733053        0.0000392726
       -0.0009708677       -0.0002121444       -0.0001651176
        0.0146110558       -0.0047325773        0.0023735949
        0.0001273344        0.0000267045        0.0000923694
       -0.0000318198        0.0003318169       -0.0001911024
        0.0001118089       -0.0000641592        0.0001052174
       -0.0055111785        0.0036849276        0.0048550941
        0.0005424322        0.0030406374        0.0013374491
       -0.0000204597       -0.0001140252       -0.0001228560
        0.0000663492       -0.0000408063       -0.0000264590
        0.0000090798        0.0000008594        0.0000142412
       -0.0000595560       -0.0000236438       -0.0000197620
        0.0012227213       -0.0019478236       -0.0002290081
       -0.0316387093       -0.0636670045       -0.1450674542
        0.0043059789       -0.0185785568       -0.0091642970
        0.0176498125       -0.0525904140        0.5361766509
       -0.0634441139       -0.0091673423       -0.0654721440
        0.1119952087        0.0427676712       -0.2096400996
       -0.0473503432        0.0995018648       -0.1141923856
       -0.0009929818       -0.0013407871        0.0000652854
       -0.0002624695        0.0000343676       -0.0000019579
       -0.0000741799        0.0002034372       -0.0007842245
        0.0003535987        0.0011378296        0.0003827391
       -0.0000641077        0.0002020575        0.0002942450
        0.0009953606        0.0000275293       -0.0004281541
       -0.0000569004       -0.0000624931        0.0000265433
        0.0000182952       -0.0000192776       -0.0000253695
        0.0000519776        0.0001080997       -0.0000114685
       -0.0002796464        0.0002989137        0.0003306510
       -0.0002136898        0.0044364483        0.0018624423
        0.0000387233       -0.0002562470       -0.0002725777
        0.0001277705       -0.0000695454       -0.0001035987
        0.0000238698       -0.0000390153       -0.0000168311
       -0.0000411809       -0.0000320960        0.0000126866
       -0.0002334585       -0.0023428539       -0.0008804698
        0.0058052239       -0.0006541302       -0.0017487283
        0.0000242104        0.0003172410        0.0014036678
       -0.2942249325       -0.0479170591       -0.0634441139
        0.3112513193        0.0485260442        0.0680186394
       -0.0141509503       -0.0013350049       -0.0034188723
       -0.0080958515       -0.0012234585       -0.0012605336
        0.0005950296        0.0003226500        0.0000843500
       -0.0000877322        0.0000505303       -0.0000521541
        0.0003335960       -0.0009762217       -0.0006398484
        0.0006118415       -0.0022412344        0.0011590122
       -0.0000611553        0.0001295732        0.0004084301
       -0.0034380145        0.0034841922       -0.0003097071
        0.0000259403        0.0000023640       -0.0000566749
        0.0000044077       -0.0000028455        0.0000099046
       -0.0000293044        0.0002040910       -0.0000843368
        0.0012535841       -0.0014129068       -0.0007728623
        0.0007854322       -0.0018662802       -0.0008103038
       -0.0000675132        0.0001225299        0.0002094998
       -0.0000926349        0.0000310052        0.0000647950
       -0.0000352168        0.0000131078        0.0000361350
        0.0000128582        0.0000220842       -0.0000036809
       -0.0016886635        0.0004042517        0.0002083062
       -0.0239437968       -0.0100119751       -0.0143779010
       -0.0011057186       -0.0038951333       -0.0002018361
       -0.0399910441       -0.0574744078       -0.0091673423
        0.0485260442        0.0667375577        0.0191499373
       -0.0071166152       -0.0004932199       -0.0004611936
        0.0255086757        0.0068502875        0.0056074712
        0.0003083871        0.0002540505       -0.0000942251
        0.0000037237       -0.0000223562       -0.0000244256
       -0.0002389389        0.0002380442        0.0004426462
       -0.0001623423        0.0012155163        0.0001524325
        0.0001285473       -0.0000483454       -0.0000349016
       -0.0012900016        0.0016413031        0.0004168725
        0.0000090897        0.0000261370       -0.0000066674
       -0.0000110538       -0.0000081733        0.0000360749
       -0.0000171172       -0.0000071821        0.0000124754
        0.0006907974       -0.0003854935       -0.0003284991
        0.0005354642       -0.0010292190       -0.0002464906
        0.0001101701       -0.0001543346        0.0000808638
        0.0000218114        0.0000058780       -0.0000132127
        0.0000164120        0.0000122099       -0.0000104281
        0.0000131965        0.0000215284       -0.0000019880
       -0.0009148416        0.0006477707       -0.0011637185
       -0.0217332052       -0.0074068001       -0.0125582885
       -0.0008898930       -0.0038471724       -0.0001942496
       -0.0562945984       -0.0117809541       -0.0654721440
        0.0680186394        0.0191499373        0.0747635325
        0.0262875017        0.0044664930        0.0080239705
       -0.0145917484       -0.0029888376       -0.0037796295
        0.0002385340        0.0002517166       -0.0002293750
        0.0001382237       -0.0000155293       -0.0000056869
        0.0001067136        0.0003410332        0.0005691418
       -0.0005492224       -0.0001043991       -0.0000722607
       -0.0000873472       -0.0000355401       -0.0001742283
        0.0010703858       -0.0010151878        0.0009380259
        0.0000692354        0.0000679282        0.0000086404
       -0.0000144480        0.0000461145       -0.0000081270
        0.0000207535       -0.0000882698        0.0000155163
       -0.0003701149        0.0004917227        0.0000372384
        0.0000697712       -0.0011275978       -0.0004118966
       -0.0000088769        0.0000256912        0.0000866478
       -0.0000210872        0.0000189060        0.0000239168
        0.0000177206        0.0000129913       -0.0000033502
        0.0000072459        0.0000067921        0.0000012885
       -0.0009283610        0.0009125281       -0.0001934132
        0.0056109782        0.0054353785       -0.0031929013
       -0.0003769200       -0.0002795882       -0.0005979942
       -0.1301111827       -0.0276973771        0.1119952087
       -0.0141509503       -0.0071166152        0.0262875017
        0.1318327994        0.0281270616       -0.1242792651
        0.0074361496        0.0017422403       -0.0107946276
        0.0003135162        0.0003867255        0.0002921082
       -0.0001143324        0.0000221964       -0.0000502235
       -0.0002610722       -0.0001881853       -0.0001929613
        0.0003689059       -0.0000970990        0.0001424322
        0.0002514515       -0.0000093949        0.0000575244
       -0.0004030250        0.0050249446       -0.0029543739
       -0.0000605074       -0.0000895111        0.0000314825
       -0.0000145684       -0.0000460052        0.0000625487
       -0.0000793940        0.0000748739        0.0000019786
       -0.0006212513       -0.0031229679       -0.0001194745
       -0.0000632087       -0.0006915166       -0.0002233554
       -0.0000134389        0.0000261091        0.0000244447
       -0.0000170948        0.0000126738        0.0000040187
        0.0000112556       -0.0000013519       -0.0000081957
        0.0000065288        0.0000033115        0.0000029500
       -0.0002762440        0.0004485520        0.0000761463
        0.0157733207       -0.0036664782       -0.0291693069
        0.0011390457       -0.0007829612       -0.0013442485
       -0.0271677038       -0.0571132386        0.0427676712
       -0.0013350049       -0.0004932199        0.0044664930
        0.0281270616        0.0641164753       -0.0341502458
       -0.0155642403       -0.0038139322        0.0202825871
        0.0005376127        0.0003121612        0.0002939278
       -0.0000819513        0.0000331611       -0.0000268340
       -0.0000982014       -0.0001957302       -0.0003781063
        0.0001876209        0.0000694049        0.0002030344
        0.0002549860        0.0000060211        0.0000373591
       -0.0024014026        0.0050408532       -0.0013078169
       -0.0000455742       -0.0000188114       -0.0000046565
        0.0000023355       -0.0000740066        0.0000720891
       -0.0000577960        0.0000855173       -0.0000248477
        0.0002335343       -0.0026642204       -0.0004696035
       -0.0002188864       -0.0008529240       -0.0002865240
        0.0000135002        0.0000451349       -0.0000025483
       -0.0000183536        0.0000096137        0.0000037058
        0.0000014850       -0.0000018516       -0.0000071290
        0.0000159555        0.0000058595        0.0000075157
       -0.0002423958        0.0004754367        0.0001662412
        0.0068236768       -0.0118398380       -0.0176635234
        0.0022382013       -0.0006638641       -0.0016512793
        0.1113725613        0.0405631336       -0.2096400996
       -0.0034188723       -0.0004611936        0.0080239705
       -0.1242792651       -0.0341502458        0.2348976859
        0.0091812296        0.0042763886       -0.0122425610
        0.0000151082        0.0000235893        0.0000352231
       -0.0000503022        0.0000262140       -0.0000062000
        0.0000332547       -0.0000158113       -0.0007619383
       -0.0000523567        0.0001319765        0.0005219506
       -0.0000986982        0.0001028604        0.0003096298
       -0.0005266190        0.0001154562        0.0002411284
        0.0000255282        0.0000145773       -0.0000169894
        0.0000004459        0.0000032201       -0.0000158515
        0.0000236378        0.0001165180       -0.0000452261
        0.0002200114       -0.0001374026       -0.0003321317
        0.0002766808       -0.0001583616       -0.0001724065
       -0.0000509743        0.0000362546        0.0000964926
       -0.0000313022       -0.0000010982        0.0000234401
       -0.0000359645        0.0000050116        0.0000276631
        0.0000010091        0.0000078998       -0.0000022818
       -0.0007259072        0.0000800794        0.0001130988
       -0.0000685359       -0.0042742553        0.0001169671
        0.0012141327       -0.0000115732        0.0001993963
       -0.0837669435        0.0798170303       -0.0473503432
       -0.0080958515        0.0255086757       -0.0145917484
        0.0074361496       -0.0155642403        0.0091812296
        0.0842574966       -0.0858266208        0.0524288975
        0.0003283273        0.0002470355        0.0001275301
       -0.0000720888        0.0000088347       -0.0000521800
       -0.0002181046        0.0003621555        0.0000731929
        0.0001415799       -0.0002562542        0.0000562715
        0.0000872473        0.0000818680        0.0000428459
       -0.0052569554        0.0011331875       -0.0017630145
        0.0000015034        0.0000193591       -0.0000196221
        0.0000165715       -0.0000443146        0.0000422714
       -0.0000171597        0.0000342899       -0.0000626218
        0.0012769456       -0.0020610999       -0.0012913335
       -0.0001816159       -0.0005892774       -0.0001354816
        0.0000147396        0.0000361478        0.0000067328
       -0.0000131282        0.0000020430        0.0000040188
        0.0000128744        0.0000034875       -0.0000089898
        0.0000130016        0.0000028379        0.0000009908
       -0.0001259601        0.0003148009        0.0001114701
        0.0135328205       -0.0286207570        0.0085391218
        0.0004269533        0.0008099048       -0.0001926905
        0.0753402873       -0.2121260864        0.0995018648
       -0.0012234585        0.0068502875       -0.0029888376
        0.0017422403       -0.0038139322        0.0042763886
       -0.0858266208        0.2376054821       -0.1062679282
        0.0001453257        0.0002627191        0.0002822950
       -0.0001191102       -0.0000098946       -0.0000192334
       -0.0000883098       -0.0003108241       -0.0006570678
        0.0002186112        0.0002178723        0.0004139199
        0.0000672209        0.0001034337        0.0001870715
       -0.0028424789       -0.0010563603       -0.0018530700
       -0.0000260680       -0.0000476732       -0.0000093033
       -0.0000056872       -0.0000392004        0.0000221787
       -0.0000221271        0.0001042785       -0.0000556083
        0.0010264164       -0.0013882779       -0.0007376247
        0.0001152466       -0.0003042665       -0.0001885488
       -0.0000377787        0.0000237646        0.0000305336
       -0.0000180232        0.0000049611        0.0000097692
        0.0000009173        0.0000023548        0.0000066957
       -0.0000007053        0.0000033424       -0.0000013621
       -0.0003468892        0.0001783186        0.0001334478
        0.0120914553       -0.0272912539        0.0089262498
        0.0002658899        0.0001102890        0.0016104684
       -0.0507976422        0.1098142867       -0.1141923856
       -0.0012605336        0.0056074712       -0.0037796295
       -0.0107946276        0.0202825871       -0.0122425610
        0.0524288975       -0.1062679282        0.1221137651
