   22   66
        0.0001401866        0.0000471621       -0.0000456890
        0.0004477900       -0.0001857417       -0.0006022651
       -0.0000660260       -0.0017797267        0.0006134729
       -0.0000666711        0.0001233592        0.0002552459
        0.0034633472        0.0082692505       -0.0108671010
       -0.0001056541        0.0001499290       -0.0000980639
       -0.0000738303       -0.0000808218        0.0000290825
       -0.0000443063        0.0002298460       -0.0000689963
        0.0042118566       -0.0066994761       -0.0003582514
        0.0000290289       -0.0020678984       -0.0012752946
        0.0000656901        0.0001003378        0.0001079375
       -0.0000167603        0.0000109221        0.0000190386
        0.0000527307        0.0000476169        0.0000476313
       -0.0000359968        0.0000040445       -0.0000194528
        0.0003869698        0.0010427331        0.0008609063
       -0.0917252595        0.0021865112        0.0588173383
       -0.0065862154        0.0170283661        0.0093777049
        0.5715937605        0.0367472294        0.0104668447
       -0.0576532357       -0.0470568708        0.0149583387
       -0.3105046724       -0.0357346094        0.0204204811
       -0.1121034798        0.0269431694       -0.1031534583
        0.0015708101       -0.0002139670       -0.0005929879
       -0.0000451773       -0.0001921145       -0.0000615071
       -0.0018962625       -0.0018120043        0.0016944641
       -0.0006109267       -0.0019263571       -0.0009405591
        0.0006814083        0.0001593617       -0.0007341979
        0.0134402564       -0.0193935061       -0.0195427096
        0.0000150792       -0.0001299262        0.0001256458
       -0.0000161143        0.0003211458       -0.0000940430
        0.0000319767       -0.0002395500       -0.0000147427
       -0.0036058996        0.0010172092        0.0002236226
       -0.0015007971        0.0021066726        0.0013258200
        0.0000505145       -0.0002283627       -0.0001947358
        0.0000624937        0.0000118331        0.0000036813
       -0.0000881352       -0.0000215043       -0.0000717094
        0.0000044026       -0.0000077997        0.0000151381
       -0.0009894798       -0.0016984173       -0.0012516865
        0.0118041083       -0.1293138406       -0.0649772213
       -0.0021111948        0.0089680073        0.0096943977
        0.0367472294        0.5442520651       -0.0493204619
       -0.0525245907       -0.2854026828        0.0729150676
       -0.0289771682       -0.0537641867        0.0017772517
        0.0279574669       -0.0624920754        0.0500214731
        0.0017449737       -0.0007742494       -0.0006336935
       -0.0001650593       -0.0001528246        0.0000956484
       -0.0013200218        0.0013637887        0.0002802754
        0.0005718943        0.0007318846        0.0003186200
        0.0011918000        0.0001300801       -0.0001744125
       -0.0097860696       -0.0124046938       -0.0071450512
       -0.0001518393       -0.0000392084        0.0000937132
       -0.0000535436        0.0004412917       -0.0001374090
       -0.0001022468       -0.0001459617        0.0000578570
        0.0034722909        0.0032418780        0.0065789872
       -0.0019119624        0.0027589189        0.0019912577
        0.0000874521       -0.0001184432       -0.0001744109
        0.0000792844        0.0000003603       -0.0000098872
       -0.0000650676       -0.0000504933       -0.0000581556
       -0.0000146369       -0.0000053320        0.0000131777
       -0.0008153119       -0.0024239433       -0.0010201802
        0.0585925569       -0.0502425323       -0.1600136160
        0.0008123523       -0.0128286627       -0.0101427306
        0.0104668447       -0.0493204619        0.5122850934
        0.0131734539        0.0626615655       -0.0670348426
        0.0283429163        0.0052844754       -0.0529019057
       -0.1041500604        0.0518925634       -0.2222683352
        0.0001612086       -0.0000618249       -0.0001006251
       -0.0000736374       -0.0000495467        0.0000025550
       -0.0001168343       -0.0002327479        0.0007429573
        0.0001030522        0.0000549485       -0.0005568334
        0.0000157347       -0.0000650870       -0.0003543636
       -0.0021474867       -0.0009346569        0.0000026970
        0.0000217119       -0.0000128018        0.0000231584
        0.0000001886        0.0000137428        0.0000042858
        0.0000429400       -0.0001369831        0.0000420859
        0.0003253523        0.0008008717        0.0010130635
        0.0000963069        0.0003324084        0.0003224127
       -0.0000223861       -0.0000341120       -0.0001117764
        0.0000064662       -0.0000075744        0.0000010947
       -0.0000310433       -0.0000030694       -0.0000300320
       -0.0000246835       -0.0000074856       -0.0000303710
       -0.0006655003       -0.0003234747       -0.0003177933
        0.0011172612        0.0162944788        0.0003684915
        0.0013478181        0.0001801212       -0.0001320670
       -0.0576532357       -0.0525245907        0.0131734539
        0.0564658071        0.0513464717       -0.0176750199
       -0.0022987650       -0.0308145174        0.0081511632
        0.0033297245        0.0161854294       -0.0045385374
       -0.0003108807        0.0000802633        0.0000276041
        0.0000310982        0.0000215373       -0.0000352711
        0.0000244721        0.0003485215        0.0005020835
        0.0000166650       -0.0002904356       -0.0002408301
       -0.0000854776        0.0000221750       -0.0000846123
        0.0037958293        0.0025144613       -0.0002828543
       -0.0000073938        0.0000261896       -0.0000074360
       -0.0000113086       -0.0000439882        0.0000278111
        0.0000254654       -0.0000059203       -0.0000344359
       -0.0003251663       -0.0015021531       -0.0013976516
        0.0003802990       -0.0003482824       -0.0000795802
       -0.0000354474        0.0000159083       -0.0000250039
       -0.0000113564       -0.0000030325       -0.0000004934
        0.0000009011        0.0000020692       -0.0000036036
       -0.0000177666        0.0000000877       -0.0000193886
       -0.0002012865        0.0001792160        0.0000670714
       -0.0048860020       -0.0223845791        0.0002968458
       -0.0001785803        0.0008240414       -0.0004452804
       -0.0470568708       -0.2854026828        0.0626615655
        0.0513464717        0.3133285558       -0.0652725630
       -0.0009573184       -0.0015443194        0.0011388695
       -0.0015363463       -0.0058376328        0.0032071536
       -0.0003066564        0.0001651211        0.0003027669
        0.0001212415        0.0000233533       -0.0000080239
        0.0002468322       -0.0000724183       -0.0004915554
       -0.0003118362       -0.0000017614        0.0002921639
       -0.0001368421        0.0000373372        0.0001316501
        0.0039684844        0.0005980860       -0.0016139675
        0.0000413846       -0.0000329926       -0.0000129125
        0.0000114013       -0.0000509593        0.0000225903
        0.0000105586        0.0001021215       -0.0000342997
       -0.0005682085       -0.0016940268       -0.0014018109
        0.0000968203       -0.0003231287       -0.0002488520
        0.0000155217        0.0000249513        0.0000221646
       -0.0000021961        0.0000019730       -0.0000005249
        0.0000116001        0.0000071833        0.0000094704
       -0.0000097763       -0.0000003507       -0.0000013199
        0.0001473293        0.0002321617        0.0002079097
       -0.0063477145       -0.0350670723        0.0015042574
       -0.0003682903       -0.0001227190        0.0014624296
        0.0149583387        0.0729150676       -0.0670348426
       -0.0176750199       -0.0652725630        0.0741867771
       -0.0003841806        0.0025355554       -0.0011816005
        0.0064812081        0.0259950807       -0.0061124705
       -0.0010253733        0.0009322559        0.0000191380
       -0.0002516470       -0.0001115741       -0.0000370395
       -0.0001247545       -0.0001597517        0.0008507417
        0.0007152060       -0.0003064596       -0.0007096169
        0.0000474659       -0.0001368678       -0.0004279162
        0.0001332094       -0.0012409533        0.0001805029
       -0.0000586059        0.0000441100       -0.0000067535
        0.0000100148        0.0000193867        0.0000227531
        0.0000768447       -0.0001465848        0.0000089804
        0.0001170539        0.0001922639       -0.0000064638
        0.0012357903       -0.0030311750       -0.0021463024
       -0.0000563445        0.0001794268        0.0002349003
       -0.0000373033        0.0000146895       -0.0000126893
        0.0000691871        0.0000597605        0.0001085043
        0.0000043319        0.0000318819        0.0000164828
       -0.0014237697        0.0015298630        0.0011396551
       -0.0054075104        0.0015124889        0.0070256384
       -0.0005499217        0.0013430769       -0.0010552055
       -0.3105046724       -0.0289771682        0.0283429163
       -0.0022987650       -0.0009573184       -0.0003841806
        0.3316348857        0.0319136967       -0.0335370388
       -0.0123053223       -0.0027050478        0.0003729932
       -0.0008630149        0.0003415225        0.0000630562
        0.0000123318        0.0000568055       -0.0000295385
       -0.0000286816       -0.0009411761       -0.0007587943
        0.0001088708       -0.0028634717        0.0003349735
        0.0000070936        0.0000228848        0.0003398167
        0.0022840051        0.0035731322        0.0008311819
       -0.0000310493        0.0000152350       -0.0000607696
       -0.0000037405        0.0000016909        0.0000070436
       -0.0000019217        0.0001856664       -0.0000384105
       -0.0005960148       -0.0013371712       -0.0011483458
        0.0002064730       -0.0023448475       -0.0017271777
        0.0000065991        0.0001682914        0.0002940263
       -0.0000239300        0.0000190915       -0.0000047033
        0.0000948474        0.0000515401        0.0001161049
        0.0000308156        0.0000189380        0.0000502396
        0.0009688409        0.0009190228        0.0010348256
        0.0214421335       -0.0002227242       -0.0080463568
        0.0016481037       -0.0023924384       -0.0008653893
       -0.0357346094       -0.0537641867        0.0052844754
       -0.0308145174       -0.0015443194        0.0025355554
        0.0319136967        0.0585579231        0.0017828703
        0.0093736684        0.0014785911        0.0000053164
       -0.0006946022        0.0003883095       -0.0000834898
       -0.0000224123       -0.0000170748       -0.0000408262
        0.0000925208       -0.0000551550        0.0004572380
       -0.0000882137        0.0004755620        0.0004122462
       -0.0001015450       -0.0000825432       -0.0000397326
        0.0013164789        0.0025188133        0.0011904338
       -0.0000303234        0.0000336489       -0.0000184474
        0.0000092290       -0.0000107204        0.0000408154
        0.0000263207        0.0000204480        0.0000064172
       -0.0006597616       -0.0007641167       -0.0008014940
       -0.0000071620       -0.0020066652       -0.0012168001
       -0.0000803077       -0.0001353754        0.0001293912
       -0.0000290206        0.0000246334       -0.0000027958
        0.0000093676        0.0000228210        0.0000247633
       -0.0000104233        0.0000186985        0.0000028394
        0.0009176012        0.0015411929       -0.0004868037
        0.0295165861        0.0013042702       -0.0111338757
        0.0023125332       -0.0038880892       -0.0011229391
        0.0204204811        0.0017772517       -0.0529019057
        0.0081511632        0.0011388695       -0.0011816005
       -0.0335370388        0.0017828703        0.0625605906
       -0.0275114715       -0.0040876495        0.0042059753
        0.0004527587       -0.0002942417        0.0000930558
        0.0000828488        0.0000216218        0.0000385665
        0.0001400008       -0.0001303897       -0.0004752694
       -0.0004159629        0.0000128579       -0.0000419024
       -0.0000124317        0.0000039866        0.0001508052
        0.0008640290       -0.0008077277       -0.0000166045
        0.0000541999       -0.0000218712       -0.0000153738
       -0.0000083007       -0.0000212241       -0.0000247223
       -0.0000215790        0.0000515704       -0.0000030682
       -0.0006698724        0.0005276851        0.0000970640
       -0.0004084150        0.0011826505        0.0007350120
        0.0000109754       -0.0000169417       -0.0000946477
        0.0000126957       -0.0000042689       -0.0000023959
       -0.0000166456       -0.0000225127       -0.0000326490
        0.0000219030       -0.0000076176        0.0000071973
       -0.0006766261       -0.0012620607       -0.0002321050
        0.0092033139       -0.0030941718        0.0139632006
       -0.0000803903        0.0003206796        0.0012394437
       -0.1121034798        0.0279574669       -0.1041500604
        0.0033297245       -0.0015363463        0.0064812081
       -0.0123053223        0.0093736684       -0.0275114715
        0.1125465761       -0.0322328131        0.1097947170
       -0.0002050175        0.0001313539        0.0002790757
        0.0001170538        0.0000548306       -0.0000137892
        0.0003244504       -0.0000894289       -0.0002218352
       -0.0004076811       -0.0002074870        0.0000097037
       -0.0002008231       -0.0000700589        0.0000497208
       -0.0006389954        0.0042556306       -0.0018804389
        0.0000832559       -0.0000822204        0.0000202624
        0.0000155592       -0.0000429222        0.0000375153
        0.0000433531        0.0000836272        0.0000292635
        0.0011967574       -0.0021787249       -0.0003828982
        0.0000812206       -0.0001580030       -0.0000749408
        0.0000102603        0.0000101972        0.0000063518
       -0.0000010599       -0.0000003161        0.0000006872
        0.0000054529        0.0000071883       -0.0000005835
       -0.0000041121       -0.0000038831       -0.0000069507
       -0.0000530402        0.0000659842        0.0000924278
       -0.0081637232        0.0003574709       -0.0244108895
       -0.0003936490       -0.0004768219       -0.0009330805
        0.0269431694       -0.0624920754        0.0518925634
        0.0161854294       -0.0058376328        0.0259950807
       -0.0027050478        0.0014785911       -0.0040876495
       -0.0322328131        0.0651947008       -0.0463995964
       -0.0006472883        0.0000952654        0.0003342243
        0.0001125711        0.0000751045       -0.0000038696
        0.0002935351       -0.0001132754       -0.0005108847
       -0.0003773482       -0.0000747312        0.0001797997
       -0.0003073863       -0.0000829992        0.0000228173
        0.0010634495        0.0067367588       -0.0003322210
        0.0000771846       -0.0000284033        0.0000029825
        0.0000120954       -0.0001024305        0.0000631625
        0.0000436130        0.0001300013        0.0000089724
        0.0007810892       -0.0029989173       -0.0011137232
        0.0004616106       -0.0006016085       -0.0003412553
       -0.0000214217        0.0000418532       -0.0000056952
       -0.0000165937       -0.0000003376        0.0000056023
        0.0000142453        0.0000119301        0.0000047899
        0.0000020167       -0.0000025260       -0.0000085216
       -0.0000120915        0.0003455633        0.0002966197
       -0.0020307244       -0.0093758268       -0.0252803229
       -0.0019242710       -0.0008897677       -0.0022537306
       -0.1031534583        0.0500214731       -0.2222683352
       -0.0045385374        0.0032071536       -0.0061124705
        0.0003729932        0.0000053164        0.0042059753
        0.1097947170       -0.0463995964        0.2531060839
