   22   66
        0.0015522539       -0.0009541484        0.0000129131
       -0.0000340377       -0.0000864792        0.0000849762
        0.0004079790        0.0012239161        0.0038066853
        0.0007326705        0.0005660655        0.0000437883
        0.0000202767       -0.0004569911        0.0001657092
        0.0070306366       -0.0187589757       -0.0174976323
       -0.0000239090       -0.0001190304        0.0000366275
        0.0001321736        0.0001522141       -0.0000970276
       -0.0000599372       -0.0000738896       -0.0000955652
       -0.0076531669        0.0045156558        0.0055228621
       -0.0017846283        0.0011224780        0.0000458334
       -0.0000553272       -0.0001315048        0.0002110643
        0.0000062599        0.0000290235       -0.0000450356
        0.0001133453       -0.0000055861       -0.0000228266
       -0.0000628082        0.0001252199       -0.0002974336
        0.0009875252       -0.0005550411       -0.0006467386
       -0.1798060995       -0.0605973640        0.0129948137
       -0.0129412501       -0.0158361126       -0.0063229829
        0.5085637724       -0.0521574591       -0.0122173081
       -0.0662909025        0.0630562001       -0.0206306515
       -0.1740276660        0.0772433899        0.1177214172
       -0.0768071604        0.0016984193       -0.0827734883
        0.0032524290        0.0019578470        0.0016571487
       -0.0003505844       -0.0003430168        0.0000885805
        0.0007385380        0.0005001142       -0.0058682618
       -0.0011656615       -0.0009710339        0.0000573843
        0.0003157465        0.0001411367        0.0000966358
       -0.0255194728       -0.0273053955       -0.0040867930
       -0.0000688930       -0.0000596574        0.0000209919
        0.0000395002        0.0001150961        0.0000507312
        0.0000480185       -0.0001299218        0.0001083447
       -0.0028171784        0.0020378744        0.0040986373
       -0.0025349927        0.0013366318       -0.0005174157
       -0.0000368639       -0.0001268432        0.0001925385
        0.0000453664       -0.0000015270        0.0000492811
        0.0001155617        0.0000181495        0.0000312918
       -0.0000591363        0.0001285062       -0.0002785367
        0.0009088994       -0.0005207873       -0.0003994047
       -0.0641756882       -0.1359121267       -0.0227378106
        0.0066853448        0.0069662017        0.0035352597
       -0.0521574591        0.5538258656        0.0175926196
        0.0679953947       -0.2634717165        0.0710506670
        0.0670123612       -0.0896954123       -0.0622404511
        0.0017287700       -0.0484899848       -0.0025014386
        0.0013859377        0.0016888137        0.0010945304
       -0.0002676834       -0.0003359559        0.0000434870
        0.0040931786       -0.0053243279        0.0031410446
        0.0005203382        0.0004999788       -0.0001034224
       -0.0018825762       -0.0007396250       -0.0002818180
       -0.0218355286       -0.0052061123        0.0022060494
        0.0000498874        0.0001462386       -0.0000270309
        0.0001413261       -0.0006032836        0.0001346596
       -0.0000087621        0.0000345121       -0.0000244207
        0.0013221053        0.0007170982       -0.0021762840
       -0.0004282008        0.0001915910        0.0000605779
       -0.0001089767        0.0000175735        0.0000133743
        0.0000460882        0.0000149928        0.0000050332
       -0.0000259391       -0.0000072679       -0.0000012811
       -0.0000212945       -0.0000895674       -0.0000703933
        0.0000709047        0.0000514851       -0.0001243816
        0.0096326707       -0.0259626723       -0.0816282043
        0.0095527541        0.0143036532        0.0024265778
       -0.0122173081        0.0175926196        0.5770787481
       -0.0204212425        0.0694962583       -0.0726369945
        0.1103600019       -0.0673969937       -0.1539108455
       -0.0799576811        0.0009109913       -0.2752190059
       -0.0001208663        0.0002844416       -0.0000128814
       -0.0000214406        0.0000164903       -0.0000141681
       -0.0000683610        0.0002374465       -0.0019685664
       -0.0003942739       -0.0003587515       -0.0000395698
        0.0000350617        0.0001740212       -0.0000234207
       -0.0046845053        0.0011124816        0.0058191455
       -0.0000046635        0.0000097468       -0.0000128566
       -0.0000135050       -0.0000230868        0.0000324337
        0.0000276437        0.0000056073        0.0000522187
        0.0030796612       -0.0001938552       -0.0007504448
        0.0003102394       -0.0003075079        0.0000977969
       -0.0000670064        0.0000417481        0.0000057948
        0.0000445985        0.0000258437        0.0000129358
       -0.0000202201        0.0000091595       -0.0000020875
        0.0000222674       -0.0000719303       -0.0000564451
       -0.0001958940        0.0001447953        0.0000779146
        0.0021993410       -0.0382194461        0.0045008164
        0.0006404934        0.0002376308        0.0004784160
       -0.0662909025        0.0679953947       -0.0204212425
        0.0721525886       -0.0602306941        0.0236622323
       -0.0042572395        0.0190934251       -0.0095041619
       -0.0023730168        0.0100170394       -0.0019338599
       -0.0005295050        0.0001786472       -0.0002028507
        0.0000277140        0.0000631660       -0.0000185266
        0.0003268991       -0.0000856443       -0.0010341882
       -0.0002549829       -0.0002068910        0.0000367928
       -0.0000925479        0.0000655520       -0.0000240835
       -0.0018981089        0.0013547679        0.0047429899
        0.0000096716        0.0000563279        0.0000000156
       -0.0000357888       -0.0000636184        0.0000349591
        0.0000269596        0.0000191846        0.0000172024
        0.0007073841       -0.0005757405       -0.0007488239
        0.0007391780       -0.0005414921        0.0002300378
       -0.0000711867        0.0000488073       -0.0000763828
        0.0000256587        0.0000229330        0.0000112530
       -0.0000370150        0.0000114120       -0.0000042535
        0.0000277927       -0.0000726544        0.0000508814
       -0.0003773435        0.0002464485        0.0001246260
       -0.0056955601       -0.0218896999       -0.0005357011
       -0.0000673318       -0.0000456325       -0.0001770723
        0.0630562001       -0.2634717165        0.0694962583
       -0.0602306941        0.2926389014       -0.0760570467
        0.0030192322       -0.0092118008        0.0037802727
        0.0013233747        0.0014587425        0.0003536403
       -0.0000398268       -0.0000428732       -0.0000540450
        0.0000071431        0.0000361103        0.0000033310
        0.0000157638       -0.0000926346       -0.0000741253
       -0.0000604383       -0.0000270163        0.0000070350
        0.0000149318       -0.0000183400       -0.0000372838
        0.0002127788       -0.0019371993       -0.0006879591
       -0.0000007634       -0.0000017805        0.0000003486
        0.0000032972        0.0000041647        0.0000121069
       -0.0000121806        0.0000056707        0.0000056942
       -0.0011197969        0.0000632523       -0.0001734332
       -0.0000114794        0.0000067545        0.0001574075
       -0.0000354683       -0.0000155629       -0.0000072172
        0.0000081463       -0.0000001038       -0.0000061604
        0.0000148796        0.0000095014        0.0000038108
       -0.0000144651        0.0000051621       -0.0000189172
        0.0000222086       -0.0000364718       -0.0000930747
        0.0030227943       -0.0033719062        0.0032550716
        0.0001947746        0.0006937884       -0.0001126053
       -0.0206306515        0.0710506670       -0.0726369945
        0.0236622323       -0.0760570467        0.0710712394
        0.0037926467       -0.0188623159        0.0080462148
       -0.0090465267        0.0285881796       -0.0086604442
       -0.0006458603       -0.0005856914       -0.0005111699
        0.0000975248        0.0000872646       -0.0000305544
       -0.0002843985        0.0002569056        0.0003776033
        0.0000189084       -0.0000171381       -0.0000557364
        0.0000992913        0.0000263835       -0.0000340571
       -0.0026358004        0.0036535818        0.0044018440
        0.0000164227       -0.0001020216        0.0000095878
        0.0000226676        0.0000232059       -0.0000193080
       -0.0000096408        0.0000149564       -0.0000176065
        0.0031912440        0.0012099473       -0.0015876667
        0.0004661206       -0.0002490806        0.0001459438
       -0.0000107396       -0.0000023175       -0.0000326570
       -0.0000177665       -0.0000023497       -0.0000095891
        0.0000021080        0.0000047834       -0.0000096882
       -0.0000036550        0.0000164433        0.0000355915
       -0.0001153246        0.0000578888        0.0000315765
       -0.0289622631        0.0063660768        0.0184052297
       -0.0017194300       -0.0034935949       -0.0013845401
       -0.1740276660        0.0670123612        0.1103600019
       -0.0042572395        0.0030192322        0.0037926467
        0.1980281211       -0.0722820949       -0.1265608721
        0.0107473759       -0.0050147423       -0.0073065797
        0.0001663181       -0.0004764252       -0.0003255538
        0.0001148667        0.0000824414       -0.0000128626
       -0.0002290662        0.0002780276       -0.0000471258
        0.0000379234        0.0000129156       -0.0000237032
        0.0001271983       -0.0000070969        0.0000251433
       -0.0032297142        0.0022354758        0.0018935862
       -0.0000009049       -0.0001130345        0.0000093894
        0.0000291949        0.0000641711       -0.0000196545
       -0.0000152393        0.0000064177       -0.0000166145
        0.0018644177       -0.0016644934       -0.0008376388
        0.0000018508        0.0001108419       -0.0000472123
        0.0000156328       -0.0000016461        0.0000166311
       -0.0000186873        0.0000024511       -0.0000102889
        0.0000039607       -0.0000082232       -0.0000097994
        0.0000007699        0.0000137645        0.0000005252
        0.0001157223       -0.0000874629       -0.0000372133
       -0.0188083489        0.0078115933        0.0154845412
       -0.0026995404       -0.0030461997       -0.0007471339
        0.0772433899       -0.0896954123       -0.0673969937
        0.0190934251       -0.0092118008       -0.0188623159
       -0.0722820949        0.0935421825        0.0693490705
       -0.0015310747        0.0001515125        0.0016152237
        0.0003552967       -0.0000651053        0.0000043428
        0.0000197390       -0.0000028639        0.0000002822
        0.0000306094       -0.0000740670        0.0000612308
        0.0000070135        0.0000334166        0.0000171051
        0.0000469076       -0.0000098701        0.0000252095
        0.0000927582       -0.0014904681        0.0006276305
        0.0000044255       -0.0000356305        0.0000194958
       -0.0000021657        0.0000295809       -0.0000137783
        0.0000134494        0.0000063300       -0.0000351059
       -0.0013122355       -0.0004867005       -0.0015396086
       -0.0001584007        0.0001851137       -0.0000143716
       -0.0000100372       -0.0000209276       -0.0000010614
       -0.0000109030       -0.0000028536        0.0000004627
        0.0000105633       -0.0000007952       -0.0000018264
       -0.0000067470        0.0000160708        0.0000178175
        0.0001244146       -0.0000857873       -0.0000772236
       -0.0001671003        0.0031830858        0.0019326721
       -0.0011333456       -0.0005117310        0.0001221280
        0.1177214172       -0.0622404511       -0.1539108455
       -0.0095041619        0.0037802727        0.0080462148
       -0.1265608721        0.0693490705        0.1615150161
        0.0204393748       -0.0115556898       -0.0167957868
       -0.0002106787        0.0001920537       -0.0000481293
       -0.0000563489       -0.0000410106       -0.0000478065
        0.0010337918       -0.0012587620        0.0008206944
        0.0000492722        0.0001094878        0.0000028908
       -0.0005409791       -0.0000971936       -0.0001934315
       -0.0053234876        0.0052966872        0.0029204346
        0.0000377653        0.0000563624       -0.0000028510
        0.0000347301       -0.0001968967        0.0000576210
        0.0000071649        0.0000190830        0.0000275096
        0.0025093549        0.0000497869       -0.0020634413
        0.0005078208       -0.0002638786       -0.0000003646
       -0.0000113753        0.0000245165       -0.0000417431
        0.0000038172       -0.0000004499        0.0000086522
       -0.0000334815       -0.0000004093        0.0000013912
        0.0000071693       -0.0000571774        0.0000599986
       -0.0002773045        0.0001625663        0.0001915301
       -0.0171283681       -0.0142285324       -0.0269747876
       -0.0001023110        0.0003037996       -0.0005774869
       -0.0768071604        0.0017287700       -0.0799576811
       -0.0023730168        0.0013233747       -0.0090465267
        0.0107473759       -0.0015310747        0.0204393748
        0.0879262496        0.0084088972        0.0944241523
       -0.0001992007        0.0000614547       -0.0000914520
       -0.0000433321        0.0000211942       -0.0000277581
        0.0007558870       -0.0009257050        0.0004304190
        0.0000637040        0.0000576495       -0.0000128864
       -0.0004419508       -0.0000689968       -0.0001460976
       -0.0040948199        0.0023826917        0.0003185633
        0.0000171091        0.0000368761       -0.0000197275
        0.0000309119       -0.0001579314        0.0000800415
       -0.0000175022       -0.0000167987        0.0000616882
        0.0010876390       -0.0005319708       -0.0003971078
        0.0003853360       -0.0001878145        0.0001145051
       -0.0000152609        0.0000313438       -0.0000499701
        0.0000025569        0.0000021783       -0.0000022178
       -0.0000275059       -0.0000009934        0.0000023245
        0.0000096590       -0.0000517719        0.0000545955
       -0.0001853928        0.0000909660        0.0000621652
       -0.0129188453       -0.0068300511       -0.0231196457
        0.0004813939        0.0003735975        0.0002803620
        0.0016984193       -0.0484899848        0.0009109913
        0.0100170394        0.0014587425        0.0285881796
       -0.0050147423        0.0001515125       -0.0115556898
        0.0084088972        0.0525938114        0.0045187175
       -0.0003078800       -0.0000636179       -0.0001090708
        0.0000116842        0.0000475436       -0.0000205938
        0.0000076630        0.0002466625       -0.0003486913
       -0.0000458005       -0.0000395495       -0.0000002912
       -0.0000326743        0.0000657618       -0.0000507105
        0.0004247014        0.0014903748        0.0001499613
       -0.0000028340        0.0000214813       -0.0000169284
       -0.0000036885       -0.0000162208        0.0000237199
        0.0000007088        0.0000157063        0.0000335074
       -0.0005021133       -0.0007299213        0.0001820463
        0.0003333873       -0.0001561750       -0.0000406593
        0.0000322748        0.0000189892       -0.0000059148
        0.0000005709       -0.0000075695        0.0000032165
       -0.0000140393        0.0000001937        0.0000025657
        0.0000056717       -0.0000094776        0.0000332565
       -0.0001668529        0.0000760267        0.0001341404
       -0.0019873501       -0.0043365239        0.0070777364
       -0.0001636535       -0.0006098275        0.0000572781
       -0.0827734883       -0.0025014386       -0.2752190059
       -0.0019338599        0.0003536403       -0.0086604442
       -0.0073065797        0.0016152237       -0.0167957868
        0.0944241523        0.0045187175        0.2935706685
