   22   66
        0.0007804131       -0.0007277863        0.0007296527
        0.0001020786        0.0001006976       -0.0001428849
       -0.0021712137        0.0008508912       -0.0023756004
       -0.0019443566        0.0002663881        0.0009536045
        0.0006527221       -0.0002773990        0.0008331498
       -0.0204726362       -0.0176286686        0.0172636514
       -0.0003046377        0.0002225915       -0.0002007111
        0.0000790140       -0.0003231760       -0.0001461441
       -0.0001881614        0.0000071099       -0.0000537857
       -0.0004081568        0.0024475846       -0.0008700069
       -0.0007286109       -0.0002573511        0.0000947849
       -0.0000034700        0.0000664871       -0.0000370454
       -0.0000084410       -0.0000369044        0.0000095963
       -0.0001557747        0.0000480724        0.0000700905
        0.0000337589       -0.0000054605        0.0000077265
        0.0003523412        0.0001907074        0.0001724840
       -0.1419209917       -0.0400962657        0.0535343926
        0.0092129962        0.0049351896       -0.0066349170
        0.5431310975       -0.0434287829        0.0398139261
       -0.0545415936       -0.0077251590       -0.0371584443
       -0.0527793814        0.0324107892        0.0068253147
       -0.2787169959        0.0689604448       -0.0726888343
        0.0003652877       -0.0008044912        0.0000473431
       -0.0000954829        0.0001553961       -0.0001437379
        0.0003027522       -0.0000365527       -0.0012768196
        0.0006903569        0.0002139193        0.0007774278
        0.0010670463       -0.0004953619        0.0009624665
       -0.0153993353        0.0024478284       -0.0075625539
        0.0007683135       -0.0004916442       -0.0008268364
        0.0000754145       -0.0003632270       -0.0002726695
       -0.0002919544       -0.0001336787       -0.0000562152
        0.0066659415        0.0058406806        0.0006900430
       -0.0005540245        0.0001145670        0.0000054727
       -0.0000744980       -0.0000148569       -0.0000817332
        0.0000765605       -0.0001021890        0.0000092559
       -0.0001782477        0.0001566551        0.0001582878
        0.0000215057       -0.0000262005       -0.0000045738
        0.0002263591        0.0000379557        0.0000973967
       -0.0209101420       -0.1263051563        0.0678451878
       -0.0200192701       -0.0097367527        0.0085790172
       -0.0434287829        0.5527709615        0.0138707584
       -0.0067907902       -0.0631395301       -0.0558095625
        0.0366386969       -0.2943379264       -0.0470764184
        0.0608442930       -0.0657503961        0.0200684636
       -0.0007520820        0.0003609436       -0.0003153838
       -0.0003272626       -0.0000365825        0.0001292246
       -0.0005411957        0.0001137518        0.0008281351
       -0.0014855411        0.0008461224        0.0004722327
       -0.0002883366        0.0000010423       -0.0008172024
        0.0083919027       -0.0100132580       -0.0052045901
        0.0002362313       -0.0005386472        0.0000198586
       -0.0002172022        0.0001730214        0.0000908841
        0.0002094489       -0.0000388894        0.0000274257
       -0.0042590097        0.0024402512        0.0062301196
        0.0007257810        0.0002462278        0.0000809457
       -0.0000243423        0.0000304597        0.0000775782
       -0.0000160437        0.0000342004       -0.0000146616
        0.0001736324       -0.0000882928       -0.0001737314
       -0.0000570987        0.0000140899       -0.0000337294
       -0.0004394609       -0.0002736837       -0.0003387868
        0.0461868763        0.0726531171       -0.1187809939
        0.0101044416        0.0009256115       -0.0084399638
        0.0398139261        0.0138707584        0.5300626930
       -0.0382223486       -0.0567211354       -0.2784086842
        0.0050604193       -0.0431700689       -0.0572843690
       -0.0642727356        0.0191709606       -0.0682070008
        0.0000188379        0.0001467004       -0.0002424844
       -0.0001127228       -0.0000025561        0.0000264253
       -0.0001074694       -0.0006867198        0.0004238872
       -0.0004369346        0.0005510304       -0.0002380185
        0.0001664485        0.0001804130       -0.0001216343
        0.0044792311        0.0011750124        0.0025343415
       -0.0000214930       -0.0000249375        0.0000126218
        0.0000064345        0.0000312273        0.0000016832
       -0.0000127004       -0.0001199265       -0.0000913730
       -0.0019168879       -0.0016365292       -0.0002712359
       -0.0000856152       -0.0000847631        0.0001084847
        0.0000199229        0.0000026533       -0.0000037395
       -0.0000128983        0.0000123622       -0.0000042177
        0.0000338426       -0.0000287375       -0.0000326907
       -0.0000045350        0.0000045467       -0.0000091657
        0.0000686667        0.0000232664       -0.0000285673
       -0.0023867645       -0.0002709318        0.0260152833
       -0.0008034176        0.0002746541        0.0011988430
       -0.0545415936       -0.0067907902       -0.0382223486
        0.0572919321        0.0129284088        0.0331574723
        0.0012077479        0.0022164697        0.0050147124
       -0.0028500321       -0.0079008531       -0.0292282790
       -0.0002784986        0.0000081397        0.0002480629
        0.0000020258        0.0000771214        0.0000047962
        0.0001351808        0.0000765456       -0.0002139819
        0.0003109216       -0.0000739963        0.0000944168
       -0.0004010212       -0.0001059485       -0.0003519946
        0.0029151600        0.0010388127        0.0004170337
        0.0000377453        0.0001430712        0.0001378563
        0.0000356544        0.0000794852        0.0000439363
        0.0001413001        0.0000520063        0.0000806106
       -0.0011035030       -0.0011971396       -0.0000936910
        0.0002917174        0.0000210055       -0.0001071771
        0.0000124284        0.0000047237        0.0000249357
       -0.0000129741        0.0000180778       -0.0000011569
        0.0000366786       -0.0000264985       -0.0000277585
       -0.0000091786        0.0000073814        0.0000030635
       -0.0001630390       -0.0000713934       -0.0000436300
       -0.0017799636        0.0025090609        0.0228810781
       -0.0009054249        0.0001010167        0.0019057105
       -0.0077251590       -0.0631395301       -0.0567211354
        0.0129284088        0.0645331642        0.0536145686
       -0.0058664639       -0.0061150625       -0.0308482800
        0.0013980046        0.0020599566        0.0089527364
       -0.0000260803       -0.0002144602        0.0004458796
        0.0001224812        0.0000436328       -0.0000527970
        0.0001213937       -0.0001437509       -0.0008930437
        0.0002165809       -0.0005427041        0.0004456154
        0.0000586048       -0.0001074914        0.0003327787
       -0.0064149161        0.0011944171       -0.0002140187
       -0.0000217193        0.0001066584       -0.0000136901
        0.0000580939       -0.0000961329       -0.0000450650
       -0.0000487562        0.0001116890        0.0000741600
        0.0024760323        0.0007924368       -0.0004919786
       -0.0001574159        0.0000174277       -0.0002304977
       -0.0000049640       -0.0000042592       -0.0000223484
        0.0000137623       -0.0000196461        0.0000078179
       -0.0000728442        0.0000474829        0.0000844561
        0.0000212829       -0.0000070177        0.0000199466
        0.0000403732        0.0000356147        0.0001355863
        0.0108883592        0.0074520716       -0.0166414795
        0.0011025499       -0.0014871399       -0.0022427440
       -0.0371584443       -0.0558095625       -0.2784086842
        0.0331574723        0.0536145686        0.3092124674
       -0.0021893939       -0.0024585972       -0.0044427928
       -0.0021824525       -0.0025252371       -0.0070595684
        0.0002374441        0.0002663093       -0.0002101140
        0.0000261286        0.0000008480       -0.0000013562
       -0.0009372278       -0.0002022886       -0.0001439785
       -0.0012791042       -0.0002151081       -0.0003531902
       -0.0008370668       -0.0001897782       -0.0002915413
        0.0031540499       -0.0017219011       -0.0008791936
        0.0000326035        0.0005507079        0.0006846823
        0.0001373482        0.0000690549        0.0000256686
        0.0002996959       -0.0000499838        0.0000080202
       -0.0013514452        0.0002664772        0.0010319850
       -0.0002269957       -0.0001461781        0.0001854634
        0.0000289445       -0.0000119554       -0.0000044928
       -0.0000282126        0.0000327345        0.0000038666
        0.0000215619       -0.0000371987       -0.0000265500
        0.0000034731        0.0000232417       -0.0000045838
        0.0001857752        0.0000898572        0.0000174480
        0.0005334843       -0.0248329725        0.0021152203
       -0.0022954536       -0.0020905149       -0.0000751909
       -0.0527793814        0.0366386969        0.0050604193
        0.0012077479       -0.0058664639       -0.0021893939
        0.0558476537       -0.0323768775       -0.0110781381
       -0.0019810234        0.0298032931        0.0061249494
        0.0000807588        0.0003719101       -0.0003606318
        0.0000256444       -0.0000517191        0.0000256100
        0.0000205929       -0.0004668627        0.0006479636
        0.0002331460        0.0002144483       -0.0007936234
        0.0001132808        0.0002182630       -0.0003321953
        0.0046150984       -0.0008222438        0.0002223431
        0.0001834766        0.0002404430        0.0000630937
        0.0000936241        0.0001066163        0.0000805992
        0.0000787834       -0.0000020964       -0.0000135610
       -0.0018909211       -0.0000681218        0.0007168101
       -0.0000502686       -0.0001066291        0.0001351409
        0.0000364652        0.0000044150        0.0000107256
       -0.0000361056        0.0000461586       -0.0000113550
        0.0000766105       -0.0000726265       -0.0000623775
       -0.0000036680        0.0000176311        0.0000003496
        0.0000801658        0.0000546060       -0.0000013804
       -0.0048169241       -0.0157487433        0.0075247421
       -0.0027328087       -0.0013056804       -0.0018987412
        0.0324107892       -0.2943379264       -0.0431700689
        0.0022164697       -0.0061150625       -0.0024585972
       -0.0323768775        0.3240552973        0.0413154263
        0.0016426679       -0.0062320764       -0.0016402724
        0.0002626533       -0.0000639074       -0.0002447250
        0.0000166772       -0.0000712352       -0.0000026205
        0.0000716917       -0.0000166036        0.0004546442
       -0.0003591611       -0.0002296285       -0.0003928702
        0.0006642232        0.0004490328        0.0001550179
       -0.0012937612        0.0003206610        0.0010619033
        0.0000898761       -0.0004514355       -0.0001316898
       -0.0002079324       -0.0000703099       -0.0000155380
       -0.0001119222       -0.0000003896       -0.0000761777
        0.0006392460       -0.0002416773       -0.0006965794
       -0.0002372511       -0.0000234001        0.0001101278
        0.0000038444        0.0000015587       -0.0000345742
        0.0000145279       -0.0000181790       -0.0000031770
       -0.0000251744        0.0000203876        0.0000343595
        0.0000111087       -0.0000099555        0.0000014140
        0.0001325469        0.0000621827        0.0000323137
       -0.0023231895        0.0255012127       -0.0001494857
        0.0029047563        0.0022824400       -0.0002799034
        0.0068253147       -0.0470764184       -0.0572843690
        0.0050147124       -0.0308482800       -0.0044427928
       -0.0110781381        0.0413154263        0.0606713159
       -0.0010146490        0.0091685182        0.0012334064
       -0.0002817235        0.0000032231        0.0001418456
       -0.0000061437        0.0000040366        0.0000325029
        0.0005128382        0.0001597490       -0.0003467236
       -0.0003497540       -0.0000036942        0.0002049236
       -0.0000516464       -0.0000153812       -0.0000791199
        0.0032354237       -0.0028637317        0.0009922423
       -0.0000158793       -0.0000381576       -0.0000201819
       -0.0000344349        0.0000473841        0.0000221698
       -0.0000007481        0.0000065158        0.0000292324
       -0.0019143231       -0.0005498584        0.0008106736
        0.0003998934        0.0000504633       -0.0000637439
       -0.0000186084        0.0000218219        0.0000428325
       -0.0000089928        0.0000117933       -0.0000014927
        0.0000404485       -0.0000259377       -0.0000560062
       -0.0000209738       -0.0000002011       -0.0000032630
       -0.0002122911       -0.0000819242       -0.0000761859
       -0.0247210686        0.0046935441       -0.0023555670
        0.0007758025       -0.0000931677        0.0001844648
       -0.2787169959        0.0608442930       -0.0642727356
       -0.0028500321        0.0013980046       -0.0021824525
       -0.0019810234        0.0016426679       -0.0010146490
        0.3062202328       -0.0652114429        0.0680112337
        0.0002214691        0.0001850401       -0.0003491216
        0.0000013806       -0.0000148964       -0.0000024177
       -0.0000854208       -0.0002095310        0.0005309738
        0.0001054755        0.0000295502       -0.0005357045
       -0.0001038953       -0.0000122110       -0.0001269848
        0.0009926803       -0.0024161987        0.0010122095
        0.0001020985        0.0001833169        0.0002259671
        0.0000800897        0.0000506995        0.0000254126
        0.0000852251       -0.0000109578       -0.0000192841
       -0.0015045239       -0.0002661967        0.0007727482
       -0.0001575634       -0.0000945415        0.0001709925
        0.0000212819        0.0000000967       -0.0000021601
       -0.0000170897        0.0000201699       -0.0000031143
        0.0000144431       -0.0000256440       -0.0000257466
        0.0000000051        0.0000114141       -0.0000025178
        0.0001316311        0.0000564506        0.0000057320
       -0.0251067186        0.0026912471       -0.0025945642
       -0.0004320102        0.0014318140       -0.0001495515
        0.0689604448       -0.0657503961        0.0191709606
       -0.0079008531        0.0020599566       -0.0025252371
        0.0298032931       -0.0062320764        0.0091685182
       -0.0652114429        0.0683128937       -0.0247471101
       -0.0001496807       -0.0001158003        0.0003124772
        0.0000690822        0.0000197459       -0.0000156896
        0.0000701766        0.0002010186       -0.0006085788
       -0.0000741039       -0.0003358049        0.0004159774
       -0.0000174481       -0.0001335203        0.0001421377
       -0.0008842531        0.0025785329       -0.0015731172
        0.0000295518        0.0000539653        0.0000365542
        0.0000357035       -0.0000378122       -0.0000325110
        0.0000171152        0.0000752318        0.0000556807
        0.0015966921        0.0002831081       -0.0004311172
        0.0001125970        0.0000728000       -0.0001459865
       -0.0000049327       -0.0000195981       -0.0000087827
        0.0000165664       -0.0000090881        0.0000053295
       -0.0000196015        0.0000273654        0.0000376724
        0.0000015583       -0.0000045239        0.0000076135
       -0.0000920627       -0.0000369295        0.0000126470
        0.0269718334       -0.0049611622        0.0025089479
        0.0001021365       -0.0002913460        0.0014238119
       -0.0726888343        0.0200684636       -0.0682070008
       -0.0292282790        0.0089527364       -0.0070595684
        0.0061249494       -0.0016402724        0.0012334064
        0.0680112337       -0.0247471101        0.0718900963
