   22   66
        0.0000406890       -0.0000153760        0.0000168251
        0.0000311879       -0.0000424387       -0.0000145007
       -0.0092423082        0.0057839990       -0.0031288820
        0.0029105661        0.0023076049       -0.0009341200
        0.0027307434        0.0256139175       -0.0140948212
       -0.0037335800        0.0032279908       -0.0003720501
       -0.0028606519        0.0001331237       -0.0019248966
       -0.1107347542        0.0225700080       -0.0046097666
        0.0003615916        0.0008619510       -0.0000050208
        0.0002038251        0.0009280920        0.0008531607
       -0.0000638808       -0.0002994275        0.0003321916
        0.1145591221       -0.0099375262       -0.0123235383
        0.0068056349        0.0015108385        0.0012332902
       -0.0002513687       -0.0001773731        0.0001051117
       -0.0000956450       -0.0000356510       -0.0000578834
       -0.0001298784       -0.0000142166        0.0000227805
        0.0000188989       -0.0000425753        0.0000095547
       -0.0036273341        0.0020331704       -0.0020238450
        0.0077054533       -0.0477725792        0.0308838037
       -0.0062604786       -0.0014946921        0.0043675234
        0.0011645445       -0.0002963831       -0.0008050502
        0.0001891941       -0.0011737619        0.0003778676
        0.0003691976       -0.0010839784        0.0008364337
       -0.0000188915       -0.0026425313        0.0012581560
       -0.0058596132        0.0004703230        0.0010978738
        0.0057847235       -0.0023256929       -0.0008818345
        0.0112552560       -0.0323533254        0.0264223367
        0.0042869608       -0.0020167659       -0.0015891095
        0.0012173606        0.0016251853        0.0025638862
        0.0309897895       -0.5148954490        0.2416839346
        0.0001476921        0.0005153897       -0.0000375473
        0.0000730858       -0.0007793978       -0.0012500668
       -0.0001122005       -0.0001985795       -0.0011500235
       -0.0099375262        0.5905897801       -0.3142284188
        0.0012670375       -0.0006651539        0.0009724569
        0.0005254362       -0.0001254505        0.0003663357
        0.0001439361        0.0000879243       -0.0000412099
        0.0000018782        0.0001500182       -0.0000422963
        0.0001289121        0.0002606983       -0.0002390660
        0.0009300965        0.0022829835       -0.0015125272
       -0.0379665389       -0.0449211286        0.0463444281
       -0.0029114363        0.0043206547        0.0031538285
        0.0073035118       -0.0067121911        0.0006485856
       -0.0022160138        0.0021420732       -0.0010358537
       -0.0019936776        0.0014960498       -0.0002885052
       -0.0030586701        0.0010520544       -0.0009572074
        0.0045958035        0.0013604388        0.0021332872
       -0.0030954490       -0.0009326613       -0.0030478212
       -0.0045140826        0.0195786303        0.0102125376
        0.0012618194       -0.0010983611        0.0005385783
       -0.0036613823        0.0008910413       -0.0030250296
       -0.0099646805        0.2432514809       -0.2145367872
       -0.0000317369       -0.0005563533        0.0001588774
        0.0001704097        0.0010885807        0.0015475158
       -0.0002784080        0.0008613492        0.0012343943
       -0.0123235383       -0.3142284188        0.2181709428
       -0.0012789847       -0.0001612926       -0.0001527944
       -0.0002368316        0.0001931314       -0.0001178204
        0.0000188098       -0.0000560342        0.0000534188
       -0.0000393406       -0.0000404072        0.0000071010
       -0.0000374173       -0.0001499268       -0.0000030184
        0.0004087850       -0.0012105450        0.0006718591
        0.0251896521        0.0487399261       -0.0151888106
        0.0052086433        0.0028317471        0.0053562811
       -0.0052215787        0.0025009234       -0.0026264092
        0.0010267250       -0.0001839121       -0.0001434688
        0.0012497033       -0.0017005994        0.0003022533
        0.0015530795       -0.0009787373       -0.0015450869
       -0.3026380313        0.0153805755       -0.0653069572
        0.0024016175        0.0035427741       -0.0005825722
       -0.0417589955       -0.0126618985       -0.0006675693
        0.0042648575        0.0030092130       -0.0032777600
        0.0039497636        0.0019398148       -0.0014888169
       -0.0073568824       -0.0036965409        0.0023755270
        0.0009660867        0.0026741751        0.0006188426
        0.0001995079        0.0003808593        0.0010011017
       -0.0008236378       -0.0006695708       -0.0004233177
        0.0068056349        0.0012670375       -0.0012789847
        0.6181417913       -0.0351725929        0.1124099793
       -0.1375852876       -0.0503220514        0.0155399571
       -0.0121654282       -0.0076461425        0.0023870309
       -0.0207268089       -0.0181517672        0.0030461573
        0.0132835831        0.0175134317       -0.0054089276
       -0.1308081263        0.0815868453       -0.0575709368
        0.0046398959        0.0006241497       -0.0015124277
       -0.0002323234       -0.0003256909        0.0003338167
       -0.0011942825        0.0009717245       -0.0001372586
        0.0005270605       -0.0000082176        0.0000810441
        0.0004540371       -0.0001959552       -0.0002424909
       -0.0003440320       -0.0000401724        0.0001045628
       -0.0034543569       -0.1224485410        0.0357405506
        0.0284825482       -0.0019314452        0.0051523354
       -0.0163851100        0.0134591239       -0.0141836766
       -0.0054169665       -0.0011118360        0.0026852585
       -0.0056300614        0.0001166180        0.0019731639
       -0.0001870043       -0.0053613262        0.0029134897
        0.0002734128       -0.0023288603       -0.0007661441
       -0.0007068995       -0.0026416601       -0.0021008570
        0.0008198250        0.0001770796        0.0003484167
        0.0015108385       -0.0006651539       -0.0001612926
       -0.0351725929        0.7396573472       -0.2908247686
       -0.0404484853       -0.1228815611        0.0116474082
       -0.0082319160       -0.0074048327        0.0040328650
        0.0119015017        0.0115246637       -0.0039932319
       -0.0143516117       -0.0142085979        0.0020665134
        0.0903739527       -0.4850855599        0.2452575893
       -0.0031247803        0.0011149149        0.0001133041
        0.0000356361        0.0002192135       -0.0003175504
        0.0001048275       -0.0003677162        0.0004150559
       -0.0001949016        0.0000329163       -0.0000341285
       -0.0002568339        0.0001185648        0.0000485321
        0.0000589776        0.0000166485       -0.0000128331
       -0.0646842217        0.0443277839       -0.0857688458
       -0.0105735004       -0.0026396681       -0.0116771216
        0.0026944267       -0.0114842648        0.0074770587
        0.0041929110        0.0016084966       -0.0007046496
        0.0016860937       -0.0003533981       -0.0012186636
        0.0008979783        0.0033163216       -0.0015078281
        0.0005474956        0.0014204823        0.0004939412
        0.0000374368        0.0006863641        0.0016111643
       -0.0008091086        0.0000073989       -0.0002868615
        0.0012332902        0.0009724569       -0.0001527944
        0.1124099793       -0.2908247686        0.4102043347
        0.0088698484        0.0093067833       -0.0865901963
       -0.0231597998       -0.0217896820        0.0073682453
        0.0121809527        0.0145453511       -0.0033652117
        0.0123496286        0.0101537345       -0.0064960917
       -0.0618081354        0.2414580783       -0.2289879570
        0.0035738711       -0.0009667731       -0.0004906433
        0.0000840429       -0.0001696345        0.0004353454
       -0.0001839876        0.0005959511       -0.0003335268
        0.0002941632       -0.0000438231        0.0000353404
        0.0003227978       -0.0001267924       -0.0000966186
       -0.0001561629       -0.0000003979        0.0000515800
       -0.0338579496       -0.0255861143        0.0033111340
       -0.0003444308       -0.0008810642        0.0012103262
       -0.0003429660        0.0024974491       -0.0034161248
        0.0001053626       -0.0000318031        0.0001708472
       -0.0006600274       -0.0004327184        0.0002478479
        0.0003813152       -0.0014592386        0.0003353034
       -0.0000827635       -0.0002794554       -0.0001866364
        0.0000012078        0.0000112574       -0.0000489451
       -0.0000075667        0.0000115012       -0.0000587862
       -0.0002513687        0.0005254362       -0.0002368316
       -0.1375852876       -0.0404484853        0.0088698484
        0.5135543963       -0.0572329928        0.0257182281
       -0.0819974636       -0.0348049571       -0.0908605030
       -0.1876558567        0.0870287821        0.1038191127
       -0.0864413285        0.0720239763       -0.0499345207
        0.0157765824       -0.0012384354        0.0010259187
       -0.0006846315        0.0003658002        0.0000125282
        0.0000667714        0.0000272691       -0.0000829548
        0.0001417961       -0.0001337357        0.0001022667
       -0.0000613691        0.0000022908       -0.0000062459
       -0.0000781768        0.0000275922        0.0000210754
        0.0000237547        0.0000076457       -0.0000128885
       -0.0035321327        0.0076622539        0.0010751833
        0.0005971205       -0.0004042327       -0.0015108188
        0.0020151396        0.0021691461        0.0038154849
       -0.0000393910       -0.0003696060       -0.0000410539
        0.0008454738        0.0003816242       -0.0004405605
        0.0001402749        0.0003890852       -0.0001265421
        0.0000597727        0.0002315404        0.0001670901
        0.0000276123       -0.0000229020        0.0001563569
       -0.0000487561        0.0000143374       -0.0000259540
       -0.0001773731       -0.0001254505        0.0001931314
       -0.0503220514       -0.1228815611        0.0093067833
       -0.0572329928        0.5274647773       -0.0094721325
       -0.0357450176       -0.0762990306       -0.0752458074
        0.0872251157       -0.0967414259       -0.0588647325
        0.0759109835       -0.2040345876        0.1065377482
       -0.0197018967       -0.0373185542        0.0244645117
       -0.0000933217       -0.0000989368        0.0000279147
        0.0000247558        0.0000220460        0.0000232816
        0.0000566643       -0.0000394085       -0.0000416840
       -0.0000220416        0.0000005988       -0.0000014158
       -0.0000004659       -0.0000021287        0.0000082366
        0.0000125277        0.0000024153       -0.0000050212
       -0.0091439263       -0.0049454954        0.0113271939
       -0.0000161733       -0.0013231510       -0.0023569603
       -0.0036957703        0.0037766426        0.0052864210
       -0.0010033574       -0.0000468957       -0.0001955435
        0.0011542916        0.0009809416       -0.0002955465
       -0.0004916799       -0.0015029971        0.0008799839
        0.0001016858        0.0002291119        0.0001800560
        0.0000330970       -0.0002673371       -0.0002937513
        0.0000876037       -0.0001135248       -0.0000283719
        0.0001051117        0.0003663357       -0.0001178204
        0.0155399571        0.0116474082       -0.0865901963
        0.0257182281       -0.0094721325        0.5477218749
       -0.0917919606       -0.0754702242       -0.2425372661
        0.1050435561       -0.0585985490       -0.1167219108
       -0.0520664953        0.1055716400       -0.1186999128
        0.0109825788        0.0287985998        0.0025693347
       -0.0005069571        0.0003574879       -0.0001581079
        0.0000498891        0.0000617510       -0.0000226464
       -0.0000296825       -0.0000708388        0.0000537674
       -0.0000366331        0.0000110864        0.0000009942
       -0.0000328492        0.0000089665        0.0000018773
       -0.0000005140        0.0000011740       -0.0000034689
       -0.0024876369       -0.0026930935        0.0020796103
        0.0004817165       -0.0005258420       -0.0005756221
       -0.0008689077        0.0008941660        0.0008674847
       -0.0002626164       -0.0001194121        0.0000177697
        0.0001645903        0.0001835342        0.0000087361
        0.0000432666       -0.0004878353        0.0001505556
        0.0000001809       -0.0000047375        0.0000075068
        0.0000098816       -0.0000343333       -0.0000446865
        0.0000166688       -0.0000081715       -0.0000083705
       -0.0000956450        0.0001439361        0.0000188098
       -0.0121654282       -0.0082319160       -0.0231597998
       -0.0819974636       -0.0357450176       -0.0917919606
        0.0906595584        0.0401281330        0.0981313844
        0.0104020682        0.0080707369        0.0213299848
       -0.0050923012       -0.0042878410       -0.0089014975
        0.0014618731        0.0026216489        0.0018643897
       -0.0002626737        0.0001218918        0.0000231772
        0.0000177543        0.0000071244       -0.0000346717
        0.0000166699       -0.0000462953        0.0000156105
       -0.0000195439        0.0000078327        0.0000010956
       -0.0000278756        0.0000055026        0.0000084400
        0.0000058636       -0.0000000114       -0.0000079466
       -0.0011462342       -0.0016460146        0.0013236158
       -0.0002107647       -0.0000855760        0.0000896500
       -0.0005595485        0.0006428812        0.0001435596
       -0.0000349700        0.0000213371       -0.0000335888
        0.0000597307        0.0000823269        0.0000348434
        0.0000149088       -0.0003447390        0.0001792685
       -0.0000209087       -0.0000089619       -0.0000056823
        0.0000194312        0.0000168909       -0.0000184857
        0.0000080405       -0.0000128954       -0.0000152786
       -0.0000356510        0.0000879243       -0.0000560342
       -0.0076461425       -0.0074048327       -0.0217896820
       -0.0348049571       -0.0762990306       -0.0754702242
        0.0401281330        0.0784063660        0.0827742475
       -0.0058271150       -0.0051176291       -0.0121920806
        0.0097125777        0.0102527054        0.0218807533
        0.0005090945        0.0013319659        0.0031667301
       -0.0001716792        0.0000874744       -0.0000126941
        0.0000152484        0.0000119742       -0.0000160995
        0.0000161872       -0.0000326032        0.0000162412
       -0.0000156596        0.0000015838       -0.0000014518
       -0.0000148436        0.0000065557        0.0000031457
        0.0000051218        0.0000022968       -0.0000007534
        0.0006708606       -0.0001095237       -0.0001124345
        0.0003742829       -0.0000295991       -0.0000591386
        0.0004107180       -0.0001821230       -0.0001684558
       -0.0000680876       -0.0000289612        0.0000071225
       -0.0000573495       -0.0000394287       -0.0000188333
        0.0001165896        0.0001273358       -0.0000934009
       -0.0000105641       -0.0000211939        0.0000032717
       -0.0000107174       -0.0000049898       -0.0000206345
        0.0000224421       -0.0000021718        0.0000130087
       -0.0000578834       -0.0000412099        0.0000534188
        0.0023870309        0.0040328650        0.0073682453
       -0.0908605030       -0.0752458074       -0.2425372661
        0.0981313844        0.0827742475        0.2623344455
       -0.0067905491       -0.0052101694       -0.0146212993
       -0.0046351037       -0.0055343652       -0.0124081254
        0.0003774058       -0.0004438031        0.0002387058
       -0.0000190388       -0.0000309137        0.0000325798
        0.0000005927       -0.0000002100       -0.0000031279
        0.0000220466       -0.0000110757       -0.0000072404
       -0.0000036797        0.0000009605       -0.0000017574
       -0.0000032508        0.0000004401        0.0000044865
        0.0000033732       -0.0000003034       -0.0000035704
       -0.0018271312       -0.0035996682        0.0005249013
        0.0003795145        0.0000965121        0.0008215756
       -0.0000977315       -0.0002925114       -0.0013183936
        0.0000644348        0.0000157296        0.0000427836
       -0.0004141129       -0.0001220308        0.0002042410
        0.0001812474       -0.0001325977       -0.0000695564
       -0.0000069218       -0.0001380356       -0.0001191159
       -0.0000061288       -0.0000169565        0.0000438567
       -0.0000271241        0.0000197209       -0.0000343341
       -0.0001298784        0.0000018782       -0.0000393406
       -0.0207268089        0.0119015017        0.0121809527
       -0.1876558567        0.0872251157        0.1050435561
        0.0104020682       -0.0058271150       -0.0067905491
        0.2049333896       -0.0926238666       -0.1132337365
       -0.0077357020        0.0036739843        0.0052630627
        0.0028122669       -0.0001975042       -0.0025773651
       -0.0001662703        0.0000204363        0.0000378774
        0.0000105240        0.0000091811       -0.0000102170
        0.0000346850       -0.0000233347        0.0000295039
       -0.0000153639       -0.0000021912       -0.0000023185
       -0.0000186882        0.0000087262        0.0000038645
        0.0000095884        0.0000030258       -0.0000012487
       -0.0013581412       -0.0020829043       -0.0001611966
       -0.0002989975       -0.0001211766        0.0000765048
       -0.0003361561       -0.0002752379       -0.0009202272
        0.0000455075        0.0000445535       -0.0000205093
       -0.0002094964       -0.0000315548        0.0000424543
        0.0000477098       -0.0002506397        0.0000158672
       -0.0000105499       -0.0000702805       -0.0000401555
       -0.0000021161        0.0000165553        0.0000428030
       -0.0000075997        0.0000024246       -0.0000162041
       -0.0000142166        0.0001500182       -0.0000404072
       -0.0181517672        0.0115246637        0.0145453511
        0.0870287821       -0.0967414259       -0.0585985490
        0.0080707369       -0.0051176291       -0.0052101694
       -0.0926238666        0.1031095529        0.0662297175
        0.0166213733       -0.0097921647       -0.0138136947
        0.0012237432       -0.0004183661       -0.0021328218
       -0.0000282211        0.0000591281        0.0000024914
        0.0000096660       -0.0000026885       -0.0000119053
        0.0000051489       -0.0000053896        0.0000108918
       -0.0000005880        0.0000023544        0.0000008886
       -0.0000087214        0.0000010472        0.0000022715
       -0.0000022299       -0.0000008399       -0.0000034012
       -0.0003008196        0.0004968692       -0.0002604696
        0.0000768476        0.0000844067        0.0002626532
       -0.0000485629       -0.0002179049       -0.0000773672
        0.0000492208        0.0000026166       -0.0000006999
        0.0000230159        0.0000022397        0.0000169047
       -0.0000448095        0.0000674156       -0.0000301418
        0.0000225673        0.0000005867       -0.0000103705
        0.0000038078       -0.0000429984       -0.0000018488
       -0.0000185815       -0.0000016763        0.0000010778
        0.0000227805       -0.0000422963        0.0000071010
        0.0030461573       -0.0039932319       -0.0033652117
        0.1038191127       -0.0588647325       -0.1167219108
        0.0213299848       -0.0121920806       -0.0146212993
       -0.1132337365        0.0662297175        0.1237883616
       -0.0140089193        0.0068913874        0.0101805404
       -0.0007666693        0.0015922979        0.0008239953
        0.0000456537       -0.0000145379        0.0000047191
       -0.0000089970       -0.0000061643        0.0000056206
       -0.0000162369        0.0000109661       -0.0000028458
        0.0000053676       -0.0000000090        0.0000023936
        0.0000045437       -0.0000022729       -0.0000028024
       -0.0000017274       -0.0000005982        0.0000016003
       -0.0006517714        0.0008744069       -0.0005407375
       -0.0013438465       -0.0011532815        0.0001613593
        0.0005976882        0.0001138514       -0.0000352865
        0.0001845996       -0.0000370934        0.0000504835
        0.0000489071        0.0000255407       -0.0000530665
       -0.0000099706       -0.0000952154        0.0001075837
        0.0000089201        0.0000210996        0.0000211528
        0.0000113033        0.0000444443        0.0000741966
       -0.0000118574        0.0000053255       -0.0000034122
        0.0000188989        0.0001289121       -0.0000374173
        0.0132835831       -0.0143516117        0.0123496286
       -0.0864413285        0.0759109835       -0.0520664953
       -0.0050923012        0.0097125777       -0.0046351037
       -0.0077357020        0.0166213733       -0.0140089193
        0.0902798125       -0.0812204995        0.0564848192
       -0.0032510698       -0.0066572341        0.0022010417
        0.0001114780        0.0000484152       -0.0000558928
        0.0000115114       -0.0000075407        0.0000021461
       -0.0000265054        0.0000192437       -0.0000161315
        0.0000103707        0.0000018732        0.0000012492
        0.0000113005       -0.0000049494       -0.0000031649
       -0.0000140207       -0.0000006213        0.0000019667
       -0.0000404664        0.0016966134       -0.0014234681
       -0.0016491720        0.0003901454        0.0001532327
       -0.0002030800        0.0002223328       -0.0002342739
        0.0002786925        0.0000818445       -0.0000918768
        0.0000480303       -0.0000154739        0.0000084836
        0.0000679709       -0.0003407643        0.0001433119
       -0.0000281685        0.0000102773        0.0000020939
        0.0000191748        0.0000999116        0.0001037227
       -0.0000388077        0.0000069850       -0.0000358985
       -0.0000425753        0.0002606983       -0.0001499268
        0.0175134317       -0.0142085979        0.0101537345
        0.0720239763       -0.2040345876        0.1055716400
       -0.0042878410        0.0102527054       -0.0055343652
        0.0036739843       -0.0097921647        0.0068913874
       -0.0812204995        0.2195046395       -0.1177976380
       -0.0061620476       -0.0042223564        0.0022951808
        0.0000279038        0.0000903806       -0.0000583160
        0.0000240219        0.0000022703        0.0000026876
        0.0000028836       -0.0000050386       -0.0000003710
       -0.0000016183       -0.0000003855        0.0000013260
        0.0000005576       -0.0000013972       -0.0000020648
       -0.0000063513        0.0000019622        0.0000013981
       -0.0000467849       -0.0009334543        0.0002010714
        0.0004685320        0.0000814265        0.0009625997
        0.0002614093       -0.0001127426       -0.0000119977
       -0.0000373067       -0.0000249352        0.0000520683
       -0.0000497757       -0.0000263260        0.0000376852
       -0.0000423521        0.0002724120       -0.0000664235
        0.0000201062       -0.0000069666       -0.0000208022
       -0.0000018227       -0.0000494040       -0.0000494830
        0.0000020935       -0.0000008229        0.0000017727
        0.0000095547       -0.0002390660       -0.0000030184
       -0.0054089276        0.0020665134       -0.0064960917
       -0.0499345207        0.1065377482       -0.1186999128
       -0.0089014975        0.0218807533       -0.0124081254
        0.0052630627       -0.0138136947        0.0101805404
        0.0564848192       -0.1177976380        0.1242755856
        0.0019162348        0.0022157195        0.0020079032
        0.0000073621       -0.0000671950        0.0000209259
       -0.0000145774        0.0000048527        0.0000109110
       -0.0000058503        0.0000120229        0.0000039675
        0.0000006633       -0.0000050632       -0.0000013222
        0.0000058813        0.0000034290       -0.0000040167
        0.0000036965        0.0000024310        0.0000061627
       -0.0220536875        0.0585121801       -0.0427623033
       -0.0057351176       -0.0022045006       -0.0021733867
        0.0041526472        0.0054025693        0.0003028672
       -0.0001052654        0.0000459360       -0.0007128949
       -0.0001589546       -0.0003130737        0.0003589292
        0.0042078097        0.0007575755       -0.0026386885
       -0.0001568516       -0.0004291322       -0.0001485122
       -0.0005830564        0.0000461819        0.0000077345
       -0.0001780611        0.0001692182        0.0000158429
       -0.0036273341        0.0009300965        0.0004087850
       -0.1308081263        0.0903739527       -0.0618081354
        0.0157765824       -0.0197018967        0.0109825788
        0.0014618731        0.0005090945        0.0003774058
        0.0028122669        0.0012237432       -0.0007666693
       -0.0032510698       -0.0061620476        0.0019162348
        0.1395952076       -0.1287398056        0.0959328078
       -0.0018662299       -0.0002597427        0.0007002484
        0.0001608891        0.0001585367       -0.0000889070
        0.0006141228       -0.0004270589        0.0000864837
       -0.0002265622       -0.0000112002       -0.0000292833
       -0.0002006719        0.0000876417        0.0000940785
        0.0001695894        0.0000317319       -0.0000552160
        0.0527092487       -0.0208046376        0.0378366928
       -0.0004241911        0.0055008968        0.0011800181
       -0.0075582034       -0.0072264069        0.0015192848
        0.0034730648        0.0008689227       -0.0022864460
        0.0027887217       -0.0007316037       -0.0018179988
       -0.0013503737       -0.0016460079        0.0003845394
       -0.0001388520        0.0015604879        0.0004087948
       -0.0000692335        0.0018801227        0.0018757858
       -0.0009747638        0.0000181618       -0.0003882064
        0.0020331704        0.0022829835       -0.0012105450
        0.0815868453       -0.4850855599        0.2414580783
       -0.0012384354       -0.0373185542        0.0287985998
        0.0026216489        0.0013319659       -0.0004438031
       -0.0001975042       -0.0004183661        0.0015922979
       -0.0066572341       -0.0042223564        0.0022157195
       -0.1287398056        0.5436200135       -0.3105749204
        0.0020322386        0.0003847410       -0.0004608854
        0.0000752893       -0.0002064328        0.0000636621
       -0.0001689746        0.0002897062       -0.0001340431
        0.0001779250       -0.0000108929        0.0000306403
        0.0001460570       -0.0000737816       -0.0000577625
       -0.0001266383        0.0000065983        0.0000104971
       -0.0371924741        0.0383196846       -0.0102370744
       -0.0031663078        0.0002479625        0.0069197885
        0.0066805122        0.0022570228       -0.0055362439
       -0.0025667010       -0.0012800758        0.0008437049
       -0.0015071597       -0.0015251805        0.0007094787
        0.0012547776        0.0014225513       -0.0005666851
       -0.0005497499       -0.0007201113       -0.0003813587
       -0.0002984799        0.0003503952       -0.0006581921
        0.0000976055        0.0003217647        0.0002516885
       -0.0020238450       -0.0015125272        0.0006718591
       -0.0575709368        0.2452575893       -0.2289879570
        0.0010259187        0.0244645117        0.0025693347
        0.0018643897        0.0031667301        0.0002387058
       -0.0025773651       -0.0021328218        0.0008239953
        0.0022010417        0.0022951808        0.0020079032
        0.0959328078       -0.3105749204        0.2308188705
       -0.0014893756       -0.0001217869        0.0007232534
       -0.0001520008        0.0000075330       -0.0002750842
        0.0002151770       -0.0003148109        0.0000502648
       -0.0001378468        0.0000164845       -0.0000245751
       -0.0001548063        0.0000652630        0.0000700201
        0.0001148185       -0.0000104388       -0.0000316970
       -0.0084679795        0.0058097779       -0.0019515499
        0.0024233591       -0.0006790049        0.0000030350
       -0.0319367743       -0.0072245598        0.0149360439
       -0.0003942259       -0.0012924885        0.0008527857
       -0.0032517146       -0.0022905486       -0.0007545202
       -0.2784659348       -0.0339259503        0.0771748341
       -0.0000055544        0.0011235688       -0.0001771663
        0.0004001980        0.0010522205        0.0008772324
       -0.0001866393        0.0001165761        0.0006095957
        0.0077054533       -0.0379665389        0.0251896521
        0.0046398959       -0.0031247803        0.0035738711
       -0.0006846315       -0.0000933217       -0.0005069571
       -0.0002626737       -0.0001716792       -0.0000190388
       -0.0001662703       -0.0000282211        0.0000456537
        0.0001114780        0.0000279038        0.0000073621
       -0.0018662299        0.0020322386       -0.0014893756
        0.6439172944       -0.0471925652       -0.1154249716
       -0.0739180330        0.0416354654       -0.0081824457
       -0.1985268779        0.0455635077        0.0080778890
       -0.0344826624        0.0179551691       -0.0017678328
       -0.0245553648        0.0138666990        0.0014893239
       -0.0020261125        0.0048065316       -0.0025634209
        0.0045077043       -0.0012118517        0.0001314997
        0.0031631547       -0.0011990232        0.0007695242
        0.0121982247        0.0127214808       -0.0057977009
        0.0000162961        0.0006106375       -0.0002877355
       -0.0000378027       -0.0020415500       -0.0000174510
       -0.0513076899       -0.1365322875        0.0654196381
        0.0007368332        0.0014567198       -0.0003912402
        0.0006656596        0.0004570855       -0.0001881758
       -0.0000524970       -0.0000861879       -0.0002064173
       -0.0477725792       -0.0449211286        0.0487399261
        0.0006241497        0.0011149149       -0.0009667731
        0.0003658002       -0.0000989368        0.0003574879
        0.0001218918        0.0000874744       -0.0000309137
        0.0000204363        0.0000591281       -0.0000145379
        0.0000484152        0.0000903806       -0.0000671950
       -0.0002597427        0.0003847410       -0.0001217869
       -0.0471925652        0.6242544149       -0.3314878595
        0.0453396195       -0.3309315802        0.1944274845
        0.0515804656       -0.1200660746        0.0243457236
       -0.0135840370        0.0141955802        0.0037634634
        0.0078614020       -0.0024071477        0.0006769015
        0.0329568608       -0.0159367895        0.0009461381
       -0.0004577994       -0.0012164721        0.0015403096
       -0.0026039256        0.0010171617       -0.0003570377
        0.0041915429        0.0000954197        0.0064431320
        0.0017466652       -0.0012547711        0.0009123633
       -0.0005966058       -0.0003358405        0.0010055359
        0.0870804331        0.0624292094       -0.1052889951
        0.0004364649        0.0004494109       -0.0002894913
        0.0002864957        0.0003144481        0.0000238841
       -0.0001778526        0.0004656054        0.0003525472
        0.0308838037        0.0463444281       -0.0151888106
       -0.0015124277        0.0001133041       -0.0004906433
        0.0000125282        0.0000279147       -0.0001581079
        0.0000231772       -0.0000126941        0.0000325798
        0.0000378774        0.0000024914        0.0000047191
       -0.0000558928       -0.0000583160        0.0000209259
        0.0007002484       -0.0004608854        0.0007232534
       -0.1154249716       -0.3314878595        0.2965789457
       -0.0109830363        0.1938987834       -0.1240672973
        0.0038048904        0.0264122645       -0.0750696360
       -0.0074028720        0.0073510881        0.0036942159
        0.0300841739       -0.0122947551        0.0102360390
       -0.0200729173        0.0082000644       -0.0006584316
        0.0003125156        0.0008143322       -0.0008851800
        0.0008513057       -0.0002714921        0.0000673532
       -0.0010522175       -0.0008250207        0.0016828474
       -0.0012680508        0.0003631514       -0.0009180324
       -0.0005511183        0.0002612683       -0.0000177160
        0.0130070522       -0.0271201321        0.0112357492
        0.0000396450        0.0002644829        0.0003687733
       -0.0000311851        0.0000449166        0.0000342786
        0.0001868724       -0.0000656723       -0.0002677836
       -0.0062604786       -0.0029114363        0.0052086433
       -0.0002323234        0.0000356361        0.0000840429
        0.0000667714        0.0000247558        0.0000498891
        0.0000177543        0.0000152484        0.0000005927
        0.0000105240        0.0000096660       -0.0000089970
        0.0000115114        0.0000240219       -0.0000145774
        0.0001608891        0.0000752893       -0.0001520008
       -0.0739180330        0.0453396195       -0.0109830363
        0.0720109651       -0.0428704197        0.0109238782
        0.0019293267        0.0253716438       -0.0168012786
        0.0001505717       -0.0005408994       -0.0006838269
        0.0005125154        0.0000316474        0.0007764222
       -0.0059548133        0.0019293931        0.0002999589
        0.0003100677       -0.0003603994       -0.0004282750
       -0.0000242069        0.0001242640        0.0000558586
        0.0006341551       -0.0002771803       -0.0001893853
       -0.0001929028        0.0008419801       -0.0006231114
        0.0007808207        0.0005728399       -0.0001190847
        0.0019260931       -0.0137764827        0.0027905854
        0.0001374844       -0.0004810040       -0.0004237169
       -0.0000854337       -0.0002205181       -0.0000254590
       -0.0001411517       -0.0001604343       -0.0000042422
       -0.0014946921        0.0043206547        0.0028317471
       -0.0003256909        0.0002192135       -0.0001696345
        0.0000272691        0.0000220460        0.0000617510
        0.0000071244        0.0000119742       -0.0000002100
        0.0000091811       -0.0000026885       -0.0000061643
       -0.0000075407        0.0000022703        0.0000048527
        0.0001585367       -0.0002064328        0.0000075330
        0.0416354654       -0.3309315802        0.1938987834
       -0.0428704197        0.3461380691       -0.1999483708
       -0.0017454310       -0.0062663539        0.0030346955
       -0.0001192616        0.0004395260       -0.0001957348
       -0.0001693021       -0.0001955673       -0.0000208732
        0.0015498354        0.0001858037       -0.0005315446
       -0.0006581935       -0.0000937923       -0.0005320901
       -0.0002360720        0.0001126470        0.0000777596
        0.0008710061       -0.0006065051        0.0002432998
       -0.0002021581        0.0001949240       -0.0001020288
        0.0005840068        0.0008789844       -0.0003374649
       -0.0076175448        0.0088011756       -0.0126237428
       -0.0000380111       -0.0013340014       -0.0002481288
       -0.0004235676       -0.0003415636        0.0001823182
       -0.0001598605       -0.0000992957        0.0000374758
        0.0043675234        0.0031538285        0.0053562811
        0.0003338167       -0.0003175504        0.0004353454
       -0.0000829548        0.0000232816       -0.0000226464
       -0.0000346717       -0.0000160995       -0.0000031279
       -0.0000102170       -0.0000119053        0.0000056206
        0.0000021461        0.0000026876        0.0000109110
       -0.0000889070        0.0000636621       -0.0002750842
       -0.0081824457        0.1944274845       -0.1240672973
        0.0109238782       -0.1999483708        0.1313904564
        0.0001055434       -0.0040510519        0.0002851233
       -0.0000309963        0.0004282816       -0.0002090323
       -0.0000425171       -0.0006138399        0.0001596790
