   22   66
       -0.0000621322        0.0000821178        0.0000502704
       -0.0007900159        0.0020154907       -0.0050746647
        0.0001973850       -0.0006005457       -0.0010923823
       -0.0000567266        0.0003916507        0.0002699206
        0.0054430343       -0.0107781554       -0.0119705494
       -0.0000529552       -0.0000771275       -0.0000191234
        0.0000749093        0.0000517694        0.0000470551
        0.0000558653       -0.0002074944        0.0001528426
       -0.0008783600       -0.0015664817       -0.0023505252
       -0.0000172796        0.0002712233        0.0001879455
        0.0001023938       -0.0000117115        0.0000041478
       -0.0000382041        0.0000670524        0.0000459146
        0.0000068086        0.0000215186        0.0000434837
        0.0000541794        0.0000153127        0.0000262295
        0.0001154120       -0.0001141422       -0.0000477556
       -0.0778093905        0.0311123221        0.0248490854
       -0.0060998993        0.0068460670        0.0189900032
        0.5156380416       -0.0048865821        0.0308568676
       -0.1957086656       -0.0880475613       -0.0626559084
       -0.1737000298        0.1142256894       -0.0371543158
       -0.0666616296       -0.0486139940        0.0443460693
        0.0001487838        0.0000637755        0.0002516954
       -0.0000896015       -0.0002100753       -0.0001607841
        0.0017757629        0.0046843653       -0.0020095712
        0.0000405850       -0.0003785854       -0.0005717765
       -0.0002851892        0.0008048339        0.0009537890
       -0.0087209621       -0.0026284370       -0.0070659100
       -0.0001512698       -0.0001717094       -0.0000977226
        0.0000858088        0.0003310814        0.0000136580
        0.0001509248       -0.0002126506       -0.0000060824
        0.0015152655       -0.0015835795        0.0012764707
        0.0004177662       -0.0000717858       -0.0002749666
       -0.0001209068        0.0000651459        0.0000827054
       -0.0000515317       -0.0000171023       -0.0000046755
       -0.0000120351        0.0000502977        0.0000330412
       -0.0000039116        0.0000512820       -0.0000539861
       -0.0001215206        0.0001187417        0.0000033648
        0.0299555138       -0.0844359423       -0.0523913611
        0.0029752113       -0.0107963981       -0.0150354023
       -0.0048865821        0.4828621624       -0.0261129186
       -0.0887355097       -0.0937167507       -0.0348493840
        0.1154663956       -0.1455324554        0.0341524749
       -0.0493529977       -0.1492762142        0.1018673415
       -0.0006492781        0.0001776188        0.0015022511
        0.0003396359        0.0002805300       -0.0005097092
       -0.0033134596       -0.0002651359       -0.0012388619
        0.0002276237       -0.0007290330       -0.0007783811
        0.0002389126       -0.0005224989       -0.0004053348
        0.0004493055       -0.0096284104       -0.0304554303
        0.0001620712        0.0000306208       -0.0000889176
       -0.0000910932       -0.0002841455        0.0001540158
       -0.0000408503       -0.0000051878       -0.0000270355
        0.0001050120        0.0000631279        0.0000706072
        0.0003076078       -0.0005316574       -0.0010978212
       -0.0001354897       -0.0000527665        0.0000990544
        0.0000704622        0.0000313538       -0.0000103923
        0.0000281986       -0.0000644662       -0.0000009317
        0.0000092293        0.0000062011        0.0000301534
        0.0002692339        0.0003086445        0.0005700156
        0.0237830599       -0.0604593796       -0.1774397149
        0.0020003860       -0.0002009361       -0.0005643809
        0.0308568676       -0.0261129186        0.4602769686
       -0.0643886198       -0.0334323236       -0.0664115827
       -0.0332834198        0.0306593847       -0.0509199953
        0.0430546044        0.1007313777       -0.1327545765
       -0.0000016871       -0.0000387713       -0.0001945792
        0.0000622857        0.0000009691       -0.0000249391
       -0.0000084748       -0.0002464309        0.0003997789
       -0.0000347550        0.0000546232        0.0000792618
        0.0000705299       -0.0000128544       -0.0000416629
       -0.0008261838        0.0003169485        0.0011803118
        0.0000226304        0.0000278209        0.0000030197
        0.0000195129       -0.0000136916       -0.0000076866
       -0.0000585209        0.0000298723        0.0000010110
        0.0008312523       -0.0003451811       -0.0005562558
       -0.0001483828        0.0001272356        0.0002280204
        0.0000645226       -0.0000048968       -0.0000341533
       -0.0000200353        0.0000220036        0.0000295818
        0.0000092092        0.0000039505       -0.0000059696
        0.0000113642        0.0000030955        0.0000096636
        0.0001621575       -0.0000771136       -0.0000943003
        0.0078062135        0.0026262651       -0.0007800953
        0.0006579765        0.0004942765        0.0000886482
       -0.1957086656       -0.0887355097       -0.0643886198
        0.2211291198        0.1035616557        0.0747719429
       -0.0226277229       -0.0102150487       -0.0084206765
       -0.0114123463       -0.0075792186       -0.0022423015
        0.0001589622       -0.0002656499        0.0000226109
       -0.0000533813        0.0000162094       -0.0000663059
       -0.0002116506        0.0006255559       -0.0008610710
        0.0000664271       -0.0002100460       -0.0001398434
        0.0000228131        0.0001527854       -0.0000261029
        0.0017449206       -0.0031259756        0.0000426027
        0.0000421356        0.0000052877        0.0000305831
        0.0000071196        0.0000098951       -0.0000076774
       -0.0000283201       -0.0000483057        0.0000215036
       -0.0003716743        0.0007056534        0.0009145235
       -0.0001654565       -0.0000131590        0.0002082946
        0.0000648507        0.0000281472       -0.0000549457
        0.0000185749       -0.0000279069        0.0000251400
        0.0000086645        0.0000348787        0.0000360827
        0.0000010296       -0.0000038077       -0.0000315223
        0.0000213143        0.0001490332       -0.0001668843
       -0.0092093880       -0.0073918687       -0.0159054195
       -0.0008323763       -0.0000342444       -0.0001034888
       -0.0880475613       -0.0937167507       -0.0334323236
        0.1035616557        0.1072934804        0.0473053952
        0.0161175415        0.0092903496        0.0063255114
       -0.0229162008       -0.0134735615       -0.0041366631
        0.0000608583        0.0000395950       -0.0001170452
       -0.0000811105       -0.0001303636       -0.0000947422
       -0.0004612729        0.0005866496       -0.0015705500
        0.0001322237       -0.0001520800       -0.0003358497
        0.0000057190        0.0001064605        0.0000655612
        0.0015231629       -0.0059849388       -0.0019812357
        0.0000138758        0.0000416871        0.0000105844
        0.0000003439        0.0000314692        0.0000170730
        0.0000049543        0.0000616486        0.0000315261
        0.0002178936        0.0004461448        0.0009013601
       -0.0002173857        0.0001537293        0.0002108258
        0.0000770803       -0.0000235158       -0.0000658812
        0.0000125296        0.0000167315       -0.0000196972
       -0.0000063369       -0.0000174409       -0.0000195348
        0.0000085072        0.0000001583        0.0000190597
        0.0000733102       -0.0001386404       -0.0000044476
       -0.0204650520       -0.0153514048       -0.0225947411
       -0.0010302139        0.0000457723        0.0003608254
       -0.0626559084       -0.0348493840       -0.0664115827
        0.0747719429        0.0473053952        0.0868815226
       -0.0076387167       -0.0023701741       -0.0016900605
        0.0156535953        0.0101825010        0.0064070295
       -0.0001236717       -0.0000806252        0.0002079838
       -0.0000541049        0.0001326815        0.0000041570
       -0.0002621242        0.0001546838       -0.0002050476
       -0.0000013027       -0.0000096241       -0.0000666132
        0.0000335814       -0.0000244442       -0.0000523771
        0.0018635625       -0.0004098446       -0.0002628157
        0.0000044976       -0.0000165545       -0.0000276308
        0.0000012045       -0.0000053679       -0.0000071844
       -0.0000456000       -0.0000083173        0.0000202932
       -0.0009943545       -0.0002352434       -0.0001582511
       -0.0000098389        0.0000891348       -0.0000832400
        0.0000003793       -0.0000397612        0.0000176492
       -0.0000294795        0.0000238431        0.0000029091
       -0.0000032148       -0.0000131883        0.0000158786
        0.0000101563       -0.0000164433       -0.0000026978
        0.0001284163       -0.0000675027        0.0000217574
       -0.0100533696        0.0099014394        0.0043130839
        0.0005632077        0.0008877043        0.0012158553
       -0.1737000298        0.1154663956       -0.0332834198
       -0.0226277229        0.0161175415       -0.0076387167
        0.1987364708       -0.1366660117        0.0350288822
        0.0065633370       -0.0051804956        0.0009395446
       -0.0001139753        0.0000325334       -0.0000951715
       -0.0000057229       -0.0000902925        0.0000072918
        0.0002941524        0.0002553894        0.0004013692
       -0.0000484031        0.0000470293        0.0000905496
       -0.0000390098        0.0000509763        0.0000719088
        0.0019612487       -0.0002857349       -0.0001174716
       -0.0000555771       -0.0000613776       -0.0000306932
       -0.0000045916        0.0000783776       -0.0000055154
        0.0000314297        0.0000245124       -0.0000128642
       -0.0011323254        0.0000542985        0.0009214439
       -0.0000085726        0.0000311741        0.0001256843
       -0.0000132589        0.0000232999        0.0000084225
       -0.0000227011       -0.0000347729        0.0000127944
       -0.0000119879        0.0000170704        0.0000164298
       -0.0000042021       -0.0000090145       -0.0000117424
       -0.0000272999        0.0000368303       -0.0001079260
        0.0146488718       -0.0138976957       -0.0040568647
        0.0002064124       -0.0008189470       -0.0026741854
        0.1142256894       -0.1455324554        0.0306593847
       -0.0102150487        0.0092903496       -0.0023701741
       -0.1366660117        0.1687413210       -0.0316129803
        0.0170008836       -0.0179528717        0.0087803099
       -0.0002313962        0.0003349373       -0.0002438836
       -0.0000134984       -0.0001635724        0.0000690089
        0.0001551508        0.0005274759        0.0006285638
       -0.0000532810        0.0001129013        0.0000201343
       -0.0001203758       -0.0000083266        0.0001205705
        0.0030835267       -0.0029607341        0.0004787491
       -0.0000286274       -0.0000050901       -0.0000139198
        0.0000239733        0.0001088639       -0.0000059468
       -0.0000221434        0.0001320498       -0.0000322126
       -0.0004511695        0.0014388024        0.0004006694
        0.0000103902       -0.0000309689        0.0000232613
       -0.0000266785       -0.0000028924        0.0000082731
       -0.0000395848        0.0000001133       -0.0000146600
        0.0000021724       -0.0000215874       -0.0000186722
       -0.0000259731        0.0000061710        0.0000143419
        0.0000261624       -0.0000784606        0.0000303034
        0.0215629305       -0.0205487813        0.0008435123
        0.0009203147       -0.0029479152       -0.0048295492
       -0.0371543158        0.0341524749       -0.0509199953
       -0.0084206765        0.0063255114       -0.0016900605
        0.0350288822       -0.0316129803        0.0601391685
       -0.0142257828        0.0152420084       -0.0050076564
       -0.0001522105        0.0000581560        0.0000750711
        0.0000326721       -0.0000360820       -0.0000284703
        0.0002296241        0.0003479734       -0.0002080122
       -0.0000724227        0.0000095481       -0.0000302290
        0.0000063989        0.0000262883        0.0001124440
       -0.0013361566       -0.0001638423       -0.0006572934
       -0.0000411949       -0.0000189710       -0.0000643899
        0.0000046434        0.0000439188       -0.0000116187
       -0.0000278261        0.0000119712        0.0000321708
        0.0002060724       -0.0006081757       -0.0000941976
        0.0000678605       -0.0000743053        0.0000126141
       -0.0000140675        0.0000075301        0.0000197472
       -0.0000271901       -0.0000210179        0.0000247881
        0.0000245150       -0.0000074904       -0.0000014332
       -0.0000168948       -0.0000007036        0.0000093463
        0.0000821998        0.0000460420       -0.0000194000
        0.0001693887       -0.0001887374        0.0120017507
       -0.0000394112       -0.0005447367        0.0004239839
       -0.0666616296       -0.0493529977        0.0430546044
       -0.0114123463       -0.0229162008        0.0156535953
        0.0065633370        0.0170008836       -0.0142257828
        0.0724146383        0.0563809493       -0.0560792887
       -0.0001242594       -0.0000609869        0.0001490030
        0.0000240107       -0.0000224182       -0.0000125680
       -0.0004507399       -0.0005299708       -0.0000283717
        0.0000062671       -0.0001268513        0.0000173133
        0.0000234810       -0.0000796915       -0.0000930640
        0.0007993432        0.0000213718       -0.0012964833
        0.0000525607       -0.0000020507        0.0000038923
        0.0000210353       -0.0000341806       -0.0000058386
        0.0000201995        0.0000109589       -0.0000473993
        0.0001605305        0.0004394077        0.0001934095
        0.0000224810       -0.0001947207       -0.0001620862
       -0.0000156751        0.0000482286       -0.0000138225
       -0.0000006029       -0.0000215575        0.0000240479
       -0.0000081326        0.0000384130        0.0000173757
       -0.0000054144        0.0000258239       -0.0000247394
        0.0000597495        0.0002419208       -0.0000151526
        0.0041480001        0.0122052424       -0.0099242638
        0.0002599245        0.0008318337       -0.0004337164
       -0.0486139940       -0.1492762142        0.1007313777
       -0.0075792186       -0.0134735615        0.0101825010
       -0.0051804956       -0.0179528717        0.0152420084
        0.0563809493        0.1679118749       -0.1145034230
       -0.0000637943       -0.0001189334       -0.0002475608
       -0.0001387821        0.0000067352        0.0001224431
       -0.0006480558       -0.0010788577        0.0001919789
        0.0000258995        0.0000119198        0.0001428595
        0.0001209954       -0.0001604530       -0.0003548498
        0.0068416019        0.0004735043       -0.0007219443
       -0.0000275029        0.0000531660       -0.0000569565
       -0.0000342125       -0.0001134397        0.0000704075
        0.0000610986       -0.0000140895       -0.0000334035
       -0.0010621395        0.0007860640        0.0011948459
       -0.0002945954        0.0002376287        0.0004013089
        0.0001005491       -0.0000192410       -0.0000570435
       -0.0000226942        0.0000067712        0.0000138884
        0.0000085717        0.0000050886        0.0000135584
        0.0000132397       -0.0000095942        0.0000106862
        0.0000689652       -0.0001765616       -0.0001953536
        0.0083967958        0.0070509201       -0.0376514577
       -0.0003099637        0.0010518071       -0.0002059939
        0.0443460693        0.1018673415       -0.1327545765
       -0.0022423015       -0.0041366631        0.0064070295
        0.0009395446        0.0087803099       -0.0050076564
       -0.0560792887       -0.1145034230        0.1687177904
